0.9178895454491213,0.3968359640395583,0.10648537669155797
0.9529214111254364,0.30321738772489143,0.2044882268013898
0.9784320010557251,0.20656916350242013,0.3043182823801815
0.994166421858084,0.10785696848091947,0.40199563414396433
0.999967460400964,0.008067102283131095,0.4936261943166242
0.9957771546248129,-0.09180336773404063,0.5755569416210308
0.9816373726798151,-0.19075656884697278,0.6445215557095818
0.9576893945931745,-0.287803793379724,0.697770635048991
0.9241725006457838,-0.38197537754431077,0.7331813068831832
0.8814215805627531,-0.47233039000074734,0.7493418594709659
0.8298637874059771,-0.5579660333319648,0.7456080225782372
0.7700142696019369,-0.6380266644971789,0.722128652499106
0.7024710237489112,-0.7117123441343115,0.6798397976251912
0.6279089196326341,-0.7782868292896766,0.6204273811501163
0.5470729571504809,-0.8370849297142006,0.5462599886320211
0.46077082251875706,-0.8875191542245091,0.4602944399618609
0.3698648181390088,-0.9290855807206341,0.36595791028513786
0.2752632467574702,-0.9613688912090593,0.2670112993439301
0.1779113360042626,-0.9840465215228285,0.16739929627237554
0.0787817939913691,-0.9968918842760741,0.07109311728908424
-0.021134909665286944,-0.9997766328502783,-0.01806781416160164
-0.12084044029084061,-0.9926719437912587,-0.09652893310633395
-0.21933857318154612,-0.9756488048035951,-0.1611622423311634
-0.3156451475527152,-0.9488773054649503,-0.20939101575949923
-0.40879789994795035,-0.9126249377472355,-0.23929252438944784
-0.4978660788575253,-0.8672539233252464,-0.2496746894316011
-0.5819597444798018,-0.8132175943774236,-0.24012360672854466
-0.6602386607055507,-0.751055864040579,-0.2110200478074645
-0.7319206904794152,-0.6813898317763013,-0.16352427972095346
-0.7962896106548222,-0.6049155775504477,-0.09952980886105704
-0.8527022682589158,-0.5223972068322149,-0.021587892834729176
-0.9005950066644618,-0.43465921590487194,0.06719417012600035
-0.9394892974605454,-0.34257825377144246,0.1632769193388878
-0.9689965217502762,-0.24707436296764276,0.262829838799464
-0.9888218531023422,-0.14910178680099712,0.3618840677662398
-0.9987672033592571,-0.049639434867133805,0.45649062671400475
-0.9987332018687495,0.05031889789130719,0.5428778506857732
-0.988720188362473,0.14977446085523355,0.6176017536724397
-0.9688282095615202,0.24773352691514972,0.6776833294668376
-0.9392560195426564,0.3432173214639453,0.720727315240421
-0.9002990938532835,0.4352718019892358,0.745017683113548
-0.8523466772174421,0.5229771905507788,0.7495860527718063
-0.7958778943311965,0.6054571638976128,0.7342502977332451
-0.7314569626070478,0.6818876094003115,0.6996218061564782
-0.6597275547000545,0.7515048593119585,0.6470811067241468
-0.5814063671434343,0.813613321083839,0.5787228313208537
-0.49727595935370933,0.867592427496257,0.4972722086699149
-0.4081769345557005,0.9129028371610592,0.40597641806412155
-0.31499954075296605,0.9490918234425058,0.3084751345743979
-0.21867477566403326,0.9757977979521602,0.20865542669038845
-0.12016508450093588,0.9927539234205438,0.1104967911661242
-0.020454743534800125,0.9997907798469265,0.017912503042469982
0.0794599744672952,0.9968380572879714,-0.06540639427969872
0.17858075467048962,0.9839252583714468,-0.13613823929213326
