0.04783288921566724,0.9988553522453998,0.00022888499349113918
0.14731306655750057,0.9890899152359331,0.015407984026141245
0.24532134043351697,0.969441818743086,0.049887755282063476
0.34087844456837535,0.9401073800522178,0.1022935990884944
0.43302960396453916,0.9013796991780514,0.1705362598290749
0.5208540746984454,0.8536457303062122,0.2518951179722472
0.6034743436894311,0.7973824154749153,0.34312665258656644
0.6800648965203683,0.7331519191277759,0.4405937502847155
0.7498604657048409,0.6615960111525153,0.540410705456682
0.8121636769869055,0.5834296545283839,0.6385981310903767
0.8663520172741352,0.49943386165240794,0.7312416043741231
0.9118840545826639,0.41044789072168625,0.8146477223814845
0.9483048478465951,0.3173608601429076,0.8854913463907327
0.9752504925387492,0.2211028647551341,0.9409481646726021
0.9924517566844082,0.12263568262961702,0.9788072888863051
0.9997367709382107,0.022943165301232058,0.997559395220816
0.9970327458458381,-0.07697859255084091,0.9964568963722717
0.9843666991321817,-0.17613120575188548,0.9755437454906273
0.9618651857491658,-0.2735239741662929,0.9356536839062699
0.9297530333805021,-0.36818378144583586,0.8783770024941993
0.888351096037792,-0.45916481808654885,0.8059971417952945
0.8380730481933031,-0.5455580316446506,0.7213996584477622
0.7794212514813843,-0.6265002096880676,0.6279571871498724
0.7129817352670749,-0.7011826047297172,0.5293949843575019
0.639418341234404,-0.7688590149650606,0.42964241406496567
0.5594660904997215,-0.8288532400738731,0.33267629646238894
0.47392383952366735,-0.8805658375903219,0.24236236466430677
0.38364629820148577,-0.9234801123339347,0.16230115012941654
0.2895354898842804,-0.9571672790570465,0.09568444083345205
0.1925317386598597,-0.9812907467252565,0.045168034754860815
0.0936042739452814,-0.9956094816237824,0.01276586159025854
-0.006258453733099383,-0.9999804156866626,-0.00023030626725260617
-0.10605864901054879,-0.9943598759855796,0.0066976473830272654
-0.20479914132541305,-0.9788040210953229,0.033273526891483475
-0.30149334831774927,-0.9534682799758744,0.07843783580715132
-0.3951751334341449,-0.9186057989776168,0.1403900156577813
-0.48490845924479875,-0.8745649124866807,0.21666022853413813
-0.5697967400201043,-0.8217856624829017,0.30420782173341604
-0.6489918001188894,-0.7607954017858175,0.3995425489871659
-0.7217023486790535,-0.6922035249196135,0.49886371556590986
-0.7872018859342946,-0.6166953792444774,0.5982116999842183
-0.8448359621596284,-0.5350254171923189,0.6936258116140288
