0.5361956883083164,0.8440937056035727,0.030328387067272252
0.6177857018713794,0.7863465054054015,0.09634564320677362
0.693203004914146,0.7207423908568155,0.17592519073570104
0.7616940526742585,0.647936856584547,0.2658944442218603
0.8225745052426284,0.5686573514207348,0.3626666134431555
0.8752360652615945,0.48369600997465534,0.4623836973949728
0.9191525558310447,0.3939017378855522,0.5610702906156085
0.9538851778940706,0.30017172983810003,0.6547920700569094
0.979086894572097,0.2034425050896874,0.7398126441287284
0.994505898642657,0.10468055007956956,0.8127425108407584
0.9999881285139226,0.004872661615845968,0.8706741865506938
0.9954788075572045,-0.09498391287205536,0.9112981181619536
0.9810229914169187,-0.19389143950004634,0.9329947577174263
0.9567651178294818,-0.29086166695654103,0.9348991286657407
0.9229475634491922,-0.3849257007828906,0.9169353097467773
0.8799082221008204,-0.47514368424653736,0.8798194617327266
0.828077128656205,-0.5606141890788128,0.8250312763580774
0.7679721622679627,-0.6404832222482255,0.7547549856796001
0.700193871892185,-0.7139527587765387,0.6717922836369864
0.6254194758017817,-0.780288715340562,0.579450631356729
0.5443960950453596,-0.8388282849900591,0.4814113991143077
0.45793328846066783,-0.8889865596957014,0.38158310171853976
0.3668949638302968,-0.9302623745567512,0.2839455783601852
0.272190746000684,-0.9622433152750873,0.19239132898251932
0.17476688821133057,-0.9846098388625457,0.11057033259208868
0.07559681744522252,-0.9971384664088302,0.041744534113895004
-0.024328591731813152,-0.9997040160089119,-0.011342199059103424
-0.12401091766222777,-0.9922808535392448,-0.04657346640017278
-0.2224541674959207,-0.9749431487854545,-0.06254470845911785
-0.31867472882156567,-0.9478641343623576,-0.058619202215217256
-0.4117111975966852,-0.9113143748309379,-0.034953445214764206
-0.5006339841790469,-0.8656590633066887,0.007509083492248274
-0.5845546014790847,-0.8113543725707212,0.06707553688452957
-0.6626345424292043,-0.7489428971421246,0.14137118843814298
-0.7340936580692293,-0.6790482318528909,0.2274341049791321
-0.7982179525369274,-0.6023687410944857,0.32183322961224553
-0.8543667170786512,-0.519670580991697,0.42080516713202565
-0.9019789317994141,-0.431780044223894,0.5204042187135685
-0.9405788711882311,-0.33957530398171315,0.6166596844732998
-0.9697808574101735,-0.24397763955081783,0.7057341627430667
-0.9892931138718042,-0.1459422311938168,0.7840765351650235
-0.9989206805564534,-0.046448616304813985,0.8485635385743607
-0.9985673620002585,0.053509097804434455,0.8966242796456538
-0.9882366884454415,0.1529321666961771,0.9263427282968296
-0.9680318805672952,0.25082718793094555,0.9365341037621536
-0.9381548181273169,0.34621602681635205,0.9267921080625683
-0.8989040228573625,0.4381455896056131,0.8975051238239705
-0.8506716757291822,0.5256973464952103,0.849840730687531
-0.7939396984117857,0.6079965092710671,0.7856991575939076
-0.729274938069431,0.6842207719032122,0.7076375266519062
-0.6573235036121307,0.7536085267558172,0.618767908749462
-0.5788043099889991,0.8154664743189376,0.5226332551080484
-0.49450189502772557,0.8691765504280407,0.42306615099790745
-0.4052585805919281,0.9142021017568357,0.3240360226577426
-0.3119660563795331,0.9500932478799131,0.22949088879683646
-0.2155564704540617,0.9764913763292471,0.14319996554779976
-0.11699311552930818,0.9931327257314331,0.06860339971381593
-0.017260804066968997,0.999851021224143,0.008675120971611132
0.08264397164394498,0.996579135819587,-0.03419571931998346
0.18172299610865672,0.9833497611151859,-0.058299996045300964
0.27898630446588685,0.9602950806499362,-0.06267674775674728
0.3734620738895059,0.9276454491701823,-0.04715148717522553
0.46420633372096876,0.8857270910011371,-0.012343157447328383
0.5503123973121052,0.834958840521258,0.0403605431647299
0.6309199213383916,0.7758479573075886,0.10885848443369046
0.7052235020650628,0.7089850577657392,0.19041986959891366
0.7724807226749967,0.635038213885995,0.2817931036156973
0.8320195712521391,0.5547462780888274,0.3793354239887048
0.883245155302435,0.4689115008557346,0.47915812621725773
0.9256456457229795,0.37839151490762635,0.5772815941722548
0.9587973908292298,0.28409076602216626,0.6697939548328403
