0.3776968598286068,0.9259293072776181,0.0146248312363942
0.46824863506084985,0.8835967495207591,0.06475231766784152
0.5541218247139849,0.8324355851209413,0.1310329545975923
0.6344584122629,0.7729569995212152,0.21082434219190221
0.7084557010805521,0.7057552830878869,0.3009454496236704
0.7753743347173264,0.6315018931576243,0.39780343273319224
0.8345456843062838,0.5509387450577029,0.497536869386932
0.8853785292817791,0.46487079913330104,0.5961697021925638
0.9273649646599214,0.37415801784981534,0.6897697513600298
0.960085475857283,0.2797067733321711,0.7746054783010593
0.9832131303419426,0.1824607911941586,0.8472947502971304
0.9965168442352756,0.08339172114405254,0.9049396754580221
0.9998636912256832,-0.016510571418086827,0.9452421325266507
0.9932202307243575,-0.11624789580828575,0.966595389721447
0.9766528419925918,-0.21482370965001393,0.9681481600621549
0.9503270609021434,-0.31125307599619617,0.9498385394953401
0.9145059259555216,-0.4045725044936125,0.9123964748136528
0.8695473500922202,-0.49384957826001824,0.8573146629806843
0.815900544540936,-0.5781922702854165,0.7867890420135061
0.7541015304494612,-0.6567578562710769,0.7036312458636128
0.6847677831385599,-0.72876133485216,0.6111565134439005
0.6085920624926726,-0.7934832710718701,0.5130515205150494
0.5263354911321476,-0.8502769847377271,0.41322740355692517
0.43881994952761194,-0.8985750118362874,0.31566383509943097
0.3469198640419862,-0.9378947744459876,0.22425036673732315
0.25155346995131384,-0.9678434024962166,0.14263136498231843
0.1536736367414093,-0.9881216591951971,0.07406072187073402
0.054258347350935175,-0.9985269309050935,0.02127213255625182
-0.04569907351084443,-0.9989552515905057,-0.013629888489186358
-0.14519988433620898,-0.9894023416127291,-0.029253907826195337
-0.24324990591398615,-0.9699636504904897,-0.02497704510825278
-0.3388694548395996,-0.9408334031999037,-0.0009698053555022486
-0.4311031321878048,-0.9023026595427192,0.04181071854234007
-0.5190293695429387,-0.8547564059729881,0.1016590020992171
-0.6017696370058984,-0.7986697089396776,0.1761890831118962
-0.6784972211744901,-0.7346029681797476,0.26242968244367265
-0.748445485390469,-0.6631963173892218,0.35694265954713783
-0.8109155297196109,-0.5851632282188985,0.4559600802781227
-0.8652831741288297,-0.5012833815014591,0.5555344325396226
-0.911005195086743,-0.41239487693831156,0.6516960011320112
-0.9476247532736296,-0.3193858590844194,0.7406111277708872
-0.9747759581689031,-0.2231856433014834,0.8187350469450668
-0.9921875239082445,-0.12475543034604482,0.8829532045313576
-0.9996854798822851,-0.02507870236925103,0.9307054252389101
-0.9971949089934269,0.07484860371170036,0.9600879787189608
-0.9847406962027181,0.17402804728602247,0.9699294752862687
-0.962447279887548,0.2714686601378877,0.9598375655293339
-0.9305374084945143,0.3661968478732627,0.9302145820433025
-0.8893299149105747,0.45726611775327297,0.8822414996990324
-0.8392365307902341,0.5437665357367741,0.8178308539017745
-0.7807577726689515,0.6248338182405125,0.7395504938399186
-0.7144779409673667,0.6996579677749921,0.6505212104411687
-0.6410592818546438,0.7674913661716387,0.5542923202864849
-0.5612353703036534,0.8276562445364144,0.45470016555850934
-0.4758037804523378,0.879551455292562,0.3557151711850302
-0.3856181165065613,0.9226584786484824,0.2612835565265042
-0.29157948380905246,0.9565466034760912,0.17517001206317392
-0.1946274852926873,0.980877230834035,0.10080761306578993
-0.0957308332785698,0.9954072571363897,0.04116095371825671
0.004122329577260052,0.9999915031633301,-0.0013920418971566336
0.1039343034786149,0.9945841646439054,-0.02515492012900705
0.2027078001757253,0.9792392699171731,-0.029180330010289204
0.29945590753976903,0.9541101400988952,-0.013307791151951763
0.39321195046263857,0.9194478571476293,0.02182990841041648
0.48303914955507443,0.8755987551367981,0.07483193947868631
0.56803998113667,0.8230009597991071,0.14358527833174706
0.647365144995802,0.7621800109190507,0.2253489463132351
0.7202220503166015,0.6937436113131067,0.3168632840009018
0.7858827349843952,0.6183755548640704,0.414479903541334
0.8436911391425181,0.5368288942786147,0.5143071383605093
0.8930696603255408,0.44991841683356676,0.6123651916292443
0.9335249246721717,0.35851250329077244,0.7047447982037964
0.964652716553791,0.26352445132357505,0.7877630746907428
0.9861420173633982,0.16590335014835375,0.8581103443858715
0.9977781131107216,0.06662459753880734,0.9129820836400829
0.9994447397734362,-0.03331984602618293,0.950190729367099
0.9911252449688414,-0.1329313687037572,0.9682528902804549
0.9729027543389656,-0.23121468508651102,0.9664484850229802
0.9449593409866278,-0.3271877807652938,0.94484944953816
0.9075742062611805,-0.4198917242925707,0.9043168692110763
0.8611208900709175,-0.5084002485084668,0.8464666501114163
0.8060635385957874,-0.5918290054960449,0.7736050979177603
0.7429522666921876,-0.6693444026933673,0.688636972788144
0.6724176613271683,-0.7401719318748189,0.5949496857390637
0.5951644809618951,-0.8036039077812888,0.4962782532578343
0.5119646138380716,-0.8590065390773427,0.3965563939817715
0.42364936552577925,-0.9058262609847457,0.2997597037496871
0.3311011527930133,-0.943595266318742,0.20974716114151312
0.23524468678903082,-0.9719361796628062,0.1301072821800366
0.13703773363620722,-0.9905658279790657,0.06401505752127891
0.03746154474754279,-0.9992980699796872,0.014105375596309073
-0.06248894751309877,-0.9980456559890961,-0.017632022075633386
-0.16181507086629096,-0.9868210997138931,-0.02993186560251807
-0.2595243915203363,-0.9657365532100353,-0.022303799037328417
-0.35464063024166864,-0.9350026862965647,0.004948070677737112
-0.44621341701423267,-0.894926581612415,0.05073729749538676
-0.5333277868225372,-0.8459086663481905,0.11323840943866306
-0.615113321679637,-0.7884387113100444,0.18995968440804958
-0.6907528475559446,-0.7230909372916756,0.27784248727850136
-0.7594905993120071,-0.6505182776499737,0.3733832080297951
-0.8206397720539578,-0.5714458544107466,0.4727729396217556
-0.8735893834609891,-0.486663733089131,0.5720493270982484
-0.9178103785187345,-0.3970190286161324,0.6672545341753389
-0.9528609156620955,-0.3034074412462439,0.7545930296842698
-0.9783907815101028,-0.2067643070165888,0.8305829034216603
-0.9941448900822549,-0.10805525217841681,0.8921946789215143
-0.9999658315333148,-0.008266544978793844,0.9369720891218537
-0.9957954449404505,0.091604758805699,0.9631299999812788
-0.9816753994279517,0.19056077812071268,0.9696255781398859
-0.9577467778231128,0.2876127771317626,0.956199865394474
-0.9242486670032587,0.381791044345856,0.923388102544916
-0.8815157690186973,0.47215458164818724,0.8724983910325173
-0.8299750568604738,0.5578005064442424,0.8055595430635079
-0.770141508287378,0.6378730729642398,0.7252401992686613
-0.702612960338411,0.7115722225919828,0.6347424384227321
-0.6280641359427086,0.7781615777860912,0.5376741206684487
-0.5472399023110661,0.8369757997209805,0.43790505351788234
-0.4609478284689942,0.8874272361324723,0.33941271483883206
-0.37005011629395423,0.9290117929449717,0.24612368336388207
-0.27545498567921045,0.9613139710128351,0.161757098387376
-0.1781075999008724,0.9840110176504889,0.08967638941817273
-0.0789806218588681,0.9968761514705758,0.03275518685904285
0.02093550444922577,0.999780828308613,-0.006737240569220956
0.12064245011722066,0.9926960255937937,-0.027226454410616448
0.21914397630273624,0.9756925323329199,-0.0278956143667404
0.3154558883164024,0.9489402418100464,-0.008718043141798516
0.40861586936986566,0.9127064540689459,0.02954171001779722
0.49769309572703185,0.8673532051394308,0.08535834948920522
0.5817975371871582,0.8133336496930132,0.15650664199629244
0.6600888499724072,0.751187533271223,0.24015012963822174
0.7317847731650959,0.6815357993265718,0.33295421051499824
0.7961689448002053,0.6050743849608309,0.4312190787822789
0.8525980595173325,0.5225672673515622,0.5310272242349674
0.9005082962552108,0.4348388303446894,0.6283996110766832
0.9394209517653738,0.3427656274836192,0.7194543095203824
0.9689472236567779,0.2472676237759852,0.8005612560788318
0.988792095180772,0.1492990037073892,0.8684869727405176
0.9987572829409305,0.04983863734543984,0.9205234755341302
0.9987432180752069,-0.050119700206401975,0.9545962333039699
0.9887500411150908,-0.14957725828115162,0.9693468727205583
0.9688776005814622,-0.24754028983482393,0.9641873323386903
0.9393244553311771,-0.3430299806384091,0.939323306751519
0.9003858906226067,-0.43509222926608965,0.8957460461962361
0.8524509677229398,-0.5228071801613128,0.8351928385351823
0.7959986365366116,-0.6052984145294412,0.7600777490711075
0.7315929500961759,-0.6817417072246456,0.6733953793815719
0.6598774287308548,-0.7513732621351092,0.5786014820040599
0.5815686302241336,-0.8134973437812966,0.47947519048757514
0.497448990205243,-0.867493228874891,0.3799683572637761
0.40835900431099575,-0.9128214083807041,0.28404800576132516
0.3151888302312131,-0.9490289781126178,0.19553817770045198
0.21886939354733362,-0.9757541640025025,0.11796748061702829
0.12036308623173345,-0.9927299368271173,0.05442841341528291
0.020654150745252342,-0.9997866802758438,0.007454078195426544
-0.07926115418812081,-0.9968538857007916,-0.021082806533411956
