0.6973636716560765,0.7167174544088877,0.05376302888289825
0.7654321102554301,0.6435166544775038,0.1349042079789466
0.8258526042273276,0.563886048852905,0.22598297454372188
0.8780214519683617,0.4786212802241141,0.3233683055699548
0.9214173995966322,0.3885742859744842,0.42317775522681256
0.9556068491482306,0.2946447859049789,0.5214322357234084
0.9802481909447668,0.19777129253132808,0.6142146509822859
0.9950952168443542,0.09892173377720201,0.697826058898916
0.9999995802719788,-0.0009162182416481136,0.7689331364907185
0.9949122784494384,-0.1007450157106894,0.824701068965467
0.9798841420149057,-0.19956720228462407,0.8629065648412811
0.955065327139993,-0.2963953793414772,0.8820264915620064
0.920703815218921,-0.39026207174323657,0.8812985979857051
0.8771429351203994,-0.4802293945276266,0.8607519029322634
0.8248179327590599,-0.5653984239446295,0.8212055382946163
0.7642516222621509,-0.6449181792054481,0.7642360928350966
0.6960491621835972,-0.7179941252012528,0.6921147585666946
0.6208920089597677,-0.7838961112353497,0.6077167854946597
0.5395311080220234,-0.8419656664475861,0.5144068544721694
0.4527793905981955,-0.8916225790375245,0.41590493799257483
0.36150365117247796,-0.9323706935489593,0.31613799662514536
0.2666158867614645,-0.9638028682912279,0.21908342348941098
0.16906418454142538,-0.985605043364401,0.12861047814287718
0.0698232488746376,-0.9975593786419886,0.04832603141262146
-0.0301153376144081,-0.9995464303574748,-0.01856922916244315
-0.1297530216048173,-0.9915463445469505,-0.06940840064339067
-0.2280942562939981,-0.9736390554233576,-0.10216468569555902
-0.324156448572226,-0.9460034867002562,-0.11553219460235294
-0.4169797767681959,-0.9089157638452232,-0.1089780069672723
-0.5056367808698866,-0.8627464551254548,-0.08276341756839264
-0.5892416293984228,-0.8079568690121347,-0.037933519360126955
-0.6669589703433968,-0.7450944449386776,0.02372446108488611
-0.7380122777240232,-0.6747872834668709,0.09975241465931253
-0.8016916103800558,-0.5977378705136833,0.18711934677422132
-0.8573607054691839,-0.5147160583441936,0.28234221354848826
-0.9044633357950335,-0.4265513734622368,0.38162477977695564
-0.9425288674454484,-0.33412472825578227,0.48100896284835043
