0.7316175608149378,0.6817152959316675,0.05997586809317856
0.7960204875746743,0.6052696782107773,0.14413139428974212
0.852469840751954,0.5227764059407599,0.23727956233767059
0.9004015970695048,0.43505972462948705,0.3357068487229353
0.9393368382623338,0.3429960703613413,0.4354892681426193
0.968886536270722,0.2475053127375715,0.5326488104160928
0.9887554402800007,0.1495415638433068,0.6233120311975783
0.9987450267690962,0.05008364507498867,0.7038644739788553
0.9987554830919272,-0.04987469291946657,0.7710947670641672
0.9887867047723727,-0.14933469946865208,0.8223226508256608
0.9689382965481615,-0.24730260306423563,0.8555058311967009
0.9394085771532587,-0.34279954079737335,0.8693213994914748
0.9004925977826305,-0.43487133883332635,0.8632185725996172
0.8525791940382357,-0.5225980462010095,0.8374406509707221
0.7961471008122232,-0.6051031266389985,0.7930153189931983
0.7317601689261367,-0.6815622166561112,0.7317136744607472
0.6600617313198924,-0.7512113622989113,0.6559796204923521
0.5817681750816994,-0.8133546523270824,0.5688324348271054
0.49766178354508095,-0.8673711715285037,0.47374640074863317
0.4085829199723946,-0.9127212046988017,0.37451229837431227
0.3154216309229004,-0.948951629297267,0.2750862782144876
0.21910875320175346,-0.9757004428974977,0.17943214193598156
0.12060661324633894,-0.9927003801959824,0.09136331809813586
0.020899411878612842,-0.999781583438667,0.014390832790120685
-0.07901660950417728,-0.9968732995834849,-0.04841666389955694
-0.17814312304421967,-0.9840045872413665,-0.09455523527839652
-0.275489689385092,-0.9613040263322034,-0.12218548210420564
-0.3700836538144125,-0.9289984333567921,-0.13020587362832498
-0.4609798647082107,-0.8874105951213338,-0.11829666215049686
-0.5472701171735284,-0.8369560435583655,-0.08693263035065235
-0.6280922275314967,-0.7781389038690474,-0.03736416320172568
-0.7026386479716576,-0.711546857470793,0.028432600933399364
-0.7701645353027424,-0.6378452700788105,0.10783455270235114
-0.8299951931796307,-0.5577705435918139,0.19767618685545
-0.8815328134462018,-0.4721227582076763,0.29437580095068305
-0.9242624492368241,-0.38175767828656315,0.39407828652735105
-0.9577571601552181,-0.2875782018363215,0.4928088201149004
-0.9816822781217662,-0.19052533905404623,0.5866313269014107
-0.9957987512663395,-0.09156881006324585,0.6718053996153448
-0.9999655324555629,0.008302644209082171,0.7449354167599276
-0.9941409885891483,0.10809114120496145,0.8031059153267183
-0.9783833165840709,0.2067996272481016,0.843997821105483
-0.9528499618902114,0.303441839774647,0.8659809028546924
-0.9177960453474663,0.3970521617427006,0.8681787644766322
-0.8735718141026453,0.4866952697586175,0.8505037841641881
-0.8206191420557609,0.5714754795191713,0.8136606076057927
-0.759467114802079,0.6505456951930477,0.7591180559854618
-0.6907267431837454,0.7231158733223717,0.6890505687173233
-0.6150848582714235,0.7884609166757874,0.6062515154080144
-0.5332972487752767,0.845927919180305,0.5140218330254573
-0.44618110945400047,0.8949426895429657,0.41603842795865065
-0.35460687597492563,0.9350154883804351,0.3162075893630925
-0.25948952780855816,0.9657459215330353,0.21850925773915958
-0.16177944605615954,0.9868269406708362,0.1268383572637826
-0.06245291755594442,0.9980479112190709,0.04484951745466298
0.037497619852299865,0.9992967169491814,-0.024188625375756858
0.13707349343804512,0.9905608802071129,-0.07752373833528599
0.23527977398783023,0.9719276865859082,-0.11302951877890988
0.3311352168090837,0.9435833127969152,-0.12929046328531094
0.4236820660027289,0.90581096645363,-0.12565829931139572
0.5119956240435457,0.8589880563548368,-0.10227782977284863
0.5951934910521713,0.8035824215406462,-0.06008116020883287
0.672444381443014,0.7401476567994539,-0.0007505386755756487
0.7429764298550389,0.6693175813318073,0.07334871017499636
0.806084903375306,0.5917999058384713,0.15926248312491115
0.86113924299729,0.5083691613090375,0.2535656691632445
0.9075893639580331,0.4198589601643066,0.3524986978535613
0.9449711520032642,0.32715366707653404,0.4521174215432027
0.972911100663612,0.23117956268995546,0.5484503560837258
0.9911300432077803,0.13289558853078395,0.637657011371152
0.9994459419842503,0.0332837655804539,0.7161809995670525
0.9977757072813179,-0.06666061775340593,0.7808918170588308
0.9861360275320289,-0.1659389502297443,0.8292096477598823
0.9646432025688709,-0.263559275567513,0.8592082122358885
0.9335119815942934,-0.35854620374492285,0.8696915623871352
0.8930534174776603,-0.4499506567741309,0.8602417601252167
0.8436717588178021,-0.5368593515747643,0.8312355392457407
0.7858604108246419,-0.6184039251965702,0.7838292862407483
0.720197005377435,-0.693769611214973,0.7199129388184653
0.6473376295179765,-0.7622033806078579,0.6420346400509223
0.5680102700457451,-0.823021465772649,0.553299151950797
0.4830075397144489,-0.875616192506166,0.4572440784076161
0.3931787577073894,-0.9194620516843933,0.35769883208423126
0.299421463520937,-0.9541209499759348,0.25863196781836917
0.20267244904656015,-0.9792465871257706,0.1639929688647398
0.10389839845591457,-0.9945879160729312,0.07755479346099309
0.004086229412141862,-0.9999916513297455,0.0027634588890403863
-0.09576676788519087,-0.9954038005597647,-0.05739934035943989
-0.19466289529409767,-0.980870204051341,-0.10053510333310046
-0.2916140154002239,-0.9565360766966179,-0.12492414328495435
-0.3856514246592486,-0.9226445570523308,-0.12959414615618725
-0.4758355323624904,-0.8795342779797188,-0.1143589336693694
-0.5612652487166824,-0.8276359831369107,-0.07982588566885628
-0.6410869882353203,-0.7674682231306821,-0.027371725803094858
-0.7145031984826944,-0.6996321743301972,0.04091236410274086
-0.7807803289541855,-0.6248056321114542,0.12230411286701161
-0.8392561604704302,-0.5437362385499348,0.21355868831300354
-0.8893464218524558,-0.45723401222813,0.3110380584881469
-0.9305506277661735,-0.3661632547976114,0.4108560285175013
-0.9624570794063928,-0.2714339151626349,0.5090331709298159
-0.9847469780551955,-0.17399249757147653,0.6016554728730005
-0.9971976104133438,-0.07481260445885524,0.6850303754551573
-0.9996845738779463,0.025114791467758052,0.7558339844150525
-0.9921830195321459,0.1247912486998718,0.8112435832971652
-0.9747679004272819,0.22322083302547888,0.8490501662491663
-0.9476132226767767,0.31942006857449257,0.8677465041143307
-0.9109903068445698,0.4124277643845482,0.8665872329016805
-0.8652650769997315,0.5013146183033651,0.8456185690961721
-0.8108944045241193,0.5851925022686757,0.805676467153286
-0.7484215432045547,0.6632233361902405,0.7483532926328939
-0.6784707012205604,0.73462746176908,0.6759343396093858
-0.601740804262565,0.7986914325854769,0.591306723208586
-0.5189985120974437,0.854775142619765,0.4978442794385108
-0.4310705583575437,0.9023182219800925,0.3992730609944748
-0.33883549009151687,0.9408456359331437,0.29952279129637444
-0.24321488961261734,0.9699724312941695,0.2025701988168941
-0.14516416635286036,0.9894075827519613,0.1122804774665913
-0.045663010727801,0.9989569006975589,0.03225319351001373
0.054294394606266026,0.9985249715026355,-0.034321217782189696
0.15370930829676793,0.9881161108609298,-0.08478864471950241
0.25158840938831056,0.9678343206672616,-0.11713711024910896
0.34695372225731813,0.9378822498649774,-0.13007698313183
0.4388523882211814,0.898559169644696,-0.1230923914699612
0.5263661861872513,0.8502579832254961,-0.09646178889190811
0.6086207072144664,0.7934613000958288,-0.0512468534847316
0.6847940913184524,0.7287366139390384,0.010749837960863857
0.7541252392248166,0.6567306324240657,0.08705667299881704
0.8159214170215066,0.5781628155161976,0.17463153891630478
0.8695651777270798,0.4938181868709093,0.26998310216766847
0.9145205306168357,0.4045394901369968,0.3693099968253341
0.9503382966649639,0.3112187685406121,0.46865237304344226
0.9766605965928912,0.2147884518842151,0.564049763775175
0.9932244266807324,0.11621204001621535,0.6516989760959297
0.9998642866135246,0.016474475858966657,0.7281057125035638
0.996513833105665,-0.08342769581532714,0.7902238775329044
0.9832065427810918,-0.1824962855305639,0.835577015969437
0.9600753776859221,-0.2797414326860326,0.8623570413038022
0.927351456775641,-0.3741914959163241,0.8694963184351744
0.8853617466508937,-0.46490276141068315,0.8567102269136182
0.834525794615294,-0.5509688721894478,0.8245085078592533
0.7753515366974498,-0.6315298841233905,0.7741749421923763
0.7084302225220661,-0.7057808582111985,0.7077161703393728
0.6344305077391402,-0.7729799032638927,0.6277816938112423
0.5540917730377284,-0.8324555886363587,0.5375582479393325
0.4682167364985124,-0.8836136529404028,0.4406427567940092
0.377663433100079,-0.9259429417081066,0.3408989351727184
0.28333664151704113,-0.9590205146783064,0.24230325448366855
0.18617884387060812,-0.9825158716758746,0.14878641337927298
0.08716080875876356,-0.9961942548602246,0.06407663320490493
-0.012728108342665799,-0.9999189943480509,-0.00844897442105314
-0.11248985039288847,-0.993652873773626,-0.06589904239034383
-0.21112763104218793,-0.9774585021424254,-0.10598321778720526
-0.3076558941916282,-0.9514976882626408,-0.12710347103149328
-0.4011101613438217,-0.9160298240050557,-0.12841780427517174
-0.49055666835326217,-0.8714092925452124,-0.10987381919943504
-0.5751016952889891,-0.8180819274838741,-0.07221080597032227
-0.6539004961887371,-0.7565805582250468,-0.016930270072766908
-0.7261657394813331,-0.6875196861207166,0.05376392797481282
-0.7911753747435089,-0.6115893445764635,0.1370534335847029
-0.8482798471890577,-0.5295482044657587,0.22961775700347153
-0.8969085878055285,-0.4422159937413985,0.327766650760027
-0.9365757142912094,-0.350465306984744,0.4275872281870398
-0.9668848858304615,-0.2552128867291293,0.5250999578645387
-0.9875332632001468,-0.1574104636714779,0.6164173149795016
-0.9983145346390321,-0.05803524729380238,0.6978987646723354
-0.9991209772467148,0.04191983809092707,0.7662958986733681
-0.9899445333152336,0.14145607431031168,0.818881939089621
-0.9708768908390232,0.23957892819434556,0.8535604464345411
-0.9421085673987801,0.3353079886221295,0.8689488980546469
-0.9039270065727764,0.4276867624656858,0.8644338049449107
-0.8567137058956411,0.5157922315531294,0.8401951696194184
-0.8009404050610948,0.5987440751611405,0.7971993099791589
-0.737164372454878,0.6757134658886161,0.7371603352667111
-0.666022837113234,0.7459313510261106,0.6624718099399153
-0.5882266217410336,0.808696136676274,0.5761113298102818
-0.5045530404062692,0.8633806978481681,0.4815218146943282
-0.4158381318748232,0.9094386444828795,0.382474250065245
-0.32296830618749817,0.9464097808023639,0.28291734976213595
-0.22687148794387235,0.9739247034335526,0.18682013323011262
-0.12850784478645458,0.9917084923647375,0.0980136932400076
-0.02886019372297985,0.999583457855457,0.02003846230930192
0.07107581885626675,0.9974709158536459,-0.04399693316987299
0.17030166534804006,0.985391974180673,-0.09153960405513384
0.2678259138939053,0.9634673216289665,-0.12069417408786229
0.3626741344396192,0.9319160220794968,-0.1302983425634174
0.453898634918139,0.8910533256878905,-0.11996922159238572
0.5405879302755005,0.8412875190090785,-0.09011860063245546
0.621875849728158,0.7831158455330102,-0.04193652974221941
0.69695019125516,0.7171195373920557,0.0226561239592492
0.7650608368522435,0.6439580078816823,0.10108425520277715
0.8255272474629867,0.5643622628207744,0.1902211818899616
0.877745262700109,0.4791275965831196,0.2865132960416288
0.9211931374163399,0.38910564577893264,0.3861217349338866
0.9554367548094717,0.29519587998335184,0.48507542444070295
0.9801339639739495,0.19833661453375848,0.5794293932278726
0.9950379985596121,0.09949563519311547,0.665422046311011
0.9999999423794993,-0.0003394716454963375,0.7396251279772086
0.9949702173311628,-0.10017118659564075,0.7990803955217957
0.9799990787646802,-0.19900202416150994,0.8414175550497147
0.9552361133478062,-0.29584449928328416,0.8649487576132232
