0.8232577872846297,0.5676676982841417,0.07949536294473494
0.8758171332855242,0.48264308660077826,0.17117532153473064
0.9196256039972831,0.392796064736693,0.26887835687513495
0.9542454796617097,0.29902435443487474,0.36870935726668336
0.9793308499249744,0.20226489162785338,0.4666883757587038
0.9946310700595277,0.1034844648835702,0.5589092980745919
0.9999932653233654,0.003670055573586494,0.6416955670615625
0.9953638584339175,-0.09618102371852941,0.7117467554222837
0.9807891048945446,-0.19507109401486897,0.7662701433361218
0.9564146308248395,-0.2920120784217426,0.8030920553854521
0.9224839779125765,-0.386035374667386,0.8207445181351309
0.8793361700256723,-0.4762015330556821,0.8185237836008957
0.827402325797764,-0.5616096431369842,0.7965183854606933
0.7672013510333304,-0.6414063353075276,0.7556056094963247
0.6993347539724207,-0.7147943073964242,0.697416518977758
0.6244806352191541,-0.7810402910453992,0.6242709293176758
0.5433869123846303,-0.8394823782838434,0.5390849243515685
0.4568638471413916,-0.8895366350944559,0.44525460127745176
0.3657759493566259,-0.9307029358889221,0.3465206789775839
0.2710333391953415,-0.9625699605974741,0.24681936736115034
0.17358265350052854,-0.9848193044430615,0.15012544309661735
0.07439758731073444,-0.9972286593366346,0.06029378780908755
-0.025530834978895824,-0.9996740351060842,-0.019094293885305837
-0.12520416160478895,-0.9921309983650556,-0.08487384969298611
-0.22362648963492035,-0.9746749166432688,-0.1344224563032931
-0.3198144157017086,-0.9474802053390745,-0.1657647671303437
-0.4128068618433963,-0.9108185850184476,-0.17765126314784496
-0.5016746782773511,-0.8650563664729116,-0.1696080672695862
-0.5855299271575594,-0.810650790663195,-0.14195583633346118
-0.66353475455607,-0.7481454601186963,-0.09579697752523247
-0.7349097620224847,-0.6781649074407012,-0.032971698882882296
-0.7989417940756405,-0.6014083551790721,0.044015353990750745
-0.8549910638174367,-0.5186427294316656,0.1320949502442888
-0.9024975454720393,-0.4306949969722707,0.22775563432634233
-0.9409865699783109,-0.3384439024719657,0.3271837166373051
-0.9700735677261639,-0.24281118837284169,0.4264153132988961
-0.9894679110489856,-0.14475238514220312,0.52149437369563
-0.9989758180792114,-0.04524726392800138,0.6086303957288139
-0.9985022889526919,0.05470995299061203,0.6843495411736034
-0.9880520550159311,0.15412052614365016,0.7456331266466953
-0.9677295315520371,0.25199117794493264,0.7900379689868147
-0.937737774497728,0.347344017193399,0.8157937872574447
-0.8983764515755339,0.43922630983873495,0.8218737782613192
-0.8500388481129698,0.526719998385077,0.8080355519436353
-0.7932079374655456,0.608950874818039,0.77483079471863
-0.7284515553066502,0.6850973154022153,0.7235832754731946
-0.6564167260011998,0.7543984900739567,0.6563360710787445
-0.5778231977520674,0.8161619644038647,0.5757701153636628
-0.49345625111395014,0.8697706181727262,0.48509731874173323
-0.40415885272965313,0.9146888114327465,0.3879325194797177
-0.31082323268603596,0.9504677364448529,0.28814937150293685
-0.21438196964591963,0.9767499020172646,0.189725914037292
-0.11579867283035952,0.9932727054393106,0.09658597973875938
-0.01605835395382965,0.9998710563209106,0.012442763867760723
0.08384241468721994,0.9964790261211804,-0.059349209088198206
0.18290545763533236,0.9831305068846199,-0.1159278197200356
0.2801409697112593,0.9599588726030065,-0.1550374573659909
0.37457740582012333,0.9271956465865587,-0.17511894419071766
0.4652711883088617,0.8851681881595496,-0.17537169468531055
0.5513161348822241,0.8342964217941519,-0.15578563248515045
0.6318525128767281,0.775088641363918,-0.11714159208276446
0.7060756294252402,0.7081364314394162,-0.060980189420673694
0.7732438716821067,0.634108756370755,0.010459597604537874
0.8326861167735674,0.5537452762169234,0.09432969012546083
0.8838084374356611,0.46784895630698503,0.18728645222066637
0.926100036339125,0.37727804427593103,0.28562399112744524
0.95913834980746,0.2829374947380117,0.3854218994916339
0.9825932699335045,0.18576992727937214,0.4827015496372619
0.996230442908525,0.08674620811472986,0.5735847088967126
0.9999136106080052,-0.013144250486909885,0.6544481525087038
0.9936059720377851,-0.11290337608259597,0.7220681101557788
0.9773705510374304,-0.2115344084653598,0.773748787513665
0.95136956656686,-0.30805185896271575,0.8074298390639109
0.9158628118681211,-0.40149135711372247,0.8217685075679134
0.87120505869719,-0.4909192863398481,0.8161931555607015
0.8178425125618626,-0.5754421123332039,0.7909260547327646
0.7563083543838068,-0.6542153109560017,0.7469745246591619
0.6872174131310524,-0.7264518064465559,0.6860907741468569
0.6112600226501674,-0.7914298356201369,0.6107020461989895
0.5291951240786599,-0.848500159488124,0.5238138514959512
0.44184268275601213,-0.8970925502393663,0.4288901481690028
0.3500754954010358,-0.9367214887679899,0.3297152447207156
0.2548104694155857,-0.9669910158198001,0.23024293158707024
0.1569994614488812,-0.9875986882862701,0.13443885598967234
0.05761976676049802,-0.9983386011161072,0.046122424095340765
-0.04233564559078991,-0.9991034446504581,-0.03118546665490886
-0.14186805416564205,-0.9898855768255513,-0.09440279461602613
-0.23998296403861488,-0.9707770995296711,-0.14100928441601265
-0.33570004346273147,-0.9419689383515362,-0.16914688238182515
-0.4280629190202527,-0.9037489349149246,-0.1776938312758953
-0.5161487313897086,-0.8564989708603241,-0.1663093912172704
-0.5990773562512084,-0.8006911522098035,-0.135447423905412
-0.6760201981976913,-0.736883092239708,-0.08633829858647188
-0.7462084697863479,-0.6657123399931213,-0.02093984111411173
-0.808940873008627,-0.5878900101005633,0.05814071838901274
-0.8635906064281028,-0.5041936775576837,0.1477506875686483
-0.9096116279732519,-0.41545960845291613,0.24431759973421496
-0.9465441108093201,-0.3225744042731746,0.3439916368321815
-0.9740190377760645,-0.22646614327486025,0.442799109543066
-0.9917618884852385,-0.1280951074326942,0.5368008757348971
-0.9995953822375615,-0.028444187619677132,0.6222493816293329
-0.9974412493528696,0.07149093711364093,0.695738064944717
-0.9853210132148846,0.17071174803508138,0.7543371637842129
-0.9633557752166808,0.2682268635999532,0.7957105169972417
-0.9317650047555923,0.36306194500775063,0.8182086995523647
-0.8908643463675483,0.4542694314733504,0.8209347799082318
-0.8410624659111989,0.5409380079411812,0.8037800778436963
-0.7828569673137524,0.6222017106439957,0.7674284971952785
-0.7168294206770172,0.6972485795265932,0.7133292607693875
-0.6436395514211777,0.765328771082301,0.6436391344023065
-0.5640186485264893,0.825762050541409,0.5611364435123849
-0.47876225773549874,0.8779445885521522,0.4691103100331017
-0.3887222327229765,0.9213549944439787,0.37122952550102156
-0.294798223655576,0.9555595257907887,0.2713962879147644
-0.1979286881847424,0.9802164222218821,0.17359063341488887
-0.09908151468809602,0.995079320178604,0.08171176480272052
0.0007556485513230795,0.9999997144975927,-0.0005773973707157382
0.10058526160020155,0.9949284422252783,-0.0699962438880294
0.19940985996423422,0.9799161738378669,-0.1237772644024111
0.29624202092364366,0.955112906958688,-0.15977637934178135
0.3901142295345735,0.9207664676315304,-0.17655841759528002
0.4800885457186165,0.8772200341247252,-0.17345433225652668
0.5652659758500129,0.8249087080073362,-0.15058787341246926
0.6447954552028022,0.7643551667581053,-0.10887065461793573
0.7178823515082476,0.6961644413448512,-0.04996580973996875
0.7837964046577758,0.6210178709550508,0.023778310941134962
0.8418790232206105,0.5396662952798802,0.10942176204685107
0.8915498648716302,0.4529225523722326,0.20355020944513033
0.9323126349800543,0.3616533570375754,0.302411048977697
0.9637600454213424,0.2667706409061012,0.40206301094580793
0.9855778840654948,0.16922244071334638,0.49853328609574465
0.9975481542807993,0.06998342583048216,0.5879759089868386
0.9995512530841089,-0.02995484030983534,0.6668250844969369
0.9915671661743177,-0.12959380758752717,0.7319373448214159
0.9736756679086397,-0.2279379163778253,0.7807168696147573
0.9460555242236036,-0.3240045448539304,0.8112189731561436
0.9089827064649029,-0.4168338270195214,0.8222276328323326
0.8628276339729388,-0.5054982433724772,0.8133039681218682
0.808051472975215,-0.5891118883731556,0.7848037373765073
0.7452015287658251,-0.6668393221197121,0.7378631548583847
0.6749057772118844,-0.7379039177874192,0.6743535934629281
0.5978665902262289,-0.8015956214272022,0.5968069789869592
0.5148537178994521,-0.857278046589968,0.5083148502371442
0.42669659741143917,-0.9043948328896513,0.4124051091336807
0.33427606556923045,-0.9424752049722877,0.312901374393668
0.23851555777683367,-0.9711386763477222,0.2137705459190036
0.14037188137388837,-0.9900988510848576,0.11896465701554723
0.04082565553302996,-0.9991662853851196,0.03226331929660019
-0.05912848676274343,-0.9982503804422757,-0.0428769585048734
-0.15849183676406614,-0.9873602876757565,-0.10346057063179256
-0.2562715887228746,-0.9666048172927,-0.14707223965129582
-0.351490759679292,-0.9361913510923257,-0.17197330594415916
-0.44319795115239147,-0.8964237703755531,-0.17717104257714358
-0.530476855199338,-0.8476994196634917,-0.1624582321930971
-0.6124554098614703,-0.7905051365623239,-0.1284214281130758
-0.6883145125191061,-0.7254123874428843,-0.07641757030640224
-0.7572962040941812,-0.6530715575375675,-0.008519888476164843
-0.8187112423267899,-0.5742054525060906,0.07256475106658801
-0.8719459884560231,-0.4896020764002629,0.16360375962066429
-0.9164685384956286,-0.40010675818796987,0.26096769920521806
-0.9518340378428057,-0.30661370550557615,0.36077497679869264
-0.9776891261183601,-0.2100570700307832,0.4590465912035131
-0.9937754678267963,-0.11140161374788181,0.5518647632673678
-0.9999323335592023,-0.011633069364885638,0.6355291253747569
-0.9960982059483684,0.088251708801823,0.7067042434266174
-0.9823113943299888,0.1872547050663167,0.762552590072293
-0.9587096519684392,0.2843867142159672,0.8008476679706739
-0.9255287996716991,0.3786772253229177,0.8200627732130554
-0.8831003695477838,0.46918411876849336,0.8194318601901961
-0.8318482924455181,0.5550030795909838,0.7989800814133554
-0.7722846621776257,0.6352766331018249,0.7595227847630475
-0.7050046188486209,0.7092027124892507,0.7026330081420173
-0.6306804024116263,0.7760426728047299,0.6305787674180781
-0.5500546358689558,0.8351286712591482,0.5462326377885828
-0.4639329052285709,0.8858703400871811,0.45295723327225795
-0.3731757103549747,0.927760685306863,0.35447114989961304
-0.2786898671389977,0.960381152435869,0.25470071702390035
-0.1814194468931933,0.9834058085495366,0.15762346696007404
-0.08233634350332471,0.996604598894919,0.06710956332319461
0.017569437414052532,0.9998456455218244,-0.013232490181872166
0.11729967032046888,0.9930965649637045,-0.08019970941588798
0.21585788369516248,0.9764247918025462,-0.13112232267527799
0.3122593164491003,0.9499969048848215,-0.16397020606498547
0.40554075733228884,0.9140769629207125,-0.17743381813175527
0.4947701690221645,0.8690238660967712,-0.17097640714936851
0.5790560007324411,0.8152877700638905,-0.1448554097161556
0.6575560962938674,0.7534055881308356,-0.10011218757020272
0.7294861087002694,0.6839956266039562,-0.038530511783069855
0.7941273370445887,0.6077514068749411,0.03743455056382992
0.850833907540755,0.5254347359843369,0.12475451215634027
0.8990392268810695,0.4378680948974118,0.21994820167983756
