-0.9804816790312147,-0.19661047043362137,-0.4277545060064788
-0.9952116496267797,-0.09774340104142085,-0.5214132038893498
-0.9999977943925071,0.0021002881043137188,-0.606337900037827
-0.994792291751987,0.10192299186557204,-0.6791429148118465
-0.9796471533668931,0.2007273147833722,-0.736925742021878
-0.9547137044536522,0.29752603672348465,-0.7773827626913136
-0.9202410717919031,0.39135197685368794,-0.798901083075574
-0.8765736945320639,0.48126765739493427,-0.8006228356459251
-0.8241478826732003,0.5663746705894261,-0.7824793795606922
-0.7634874575977353,0.6458226552939641,-0.745194037159006
-0.6951985182213538,0.7188177935073908,-0.6902532573817212
-0.6199633850529818,0.7846307419376635,-0.619847355742901
-0.5385337826738082,0.8426039193589355,-0.5367831933622138
-0.45172332875375965,0.8921580769457971,-0.44437227626965703
-0.3603994046526826,0.9327980859360679,-0.34629873611019707
-0.26547448883252095,0.9641178847937174,-0.2464724554410403
-0.1678970396741436,0.9858045364415093,-0.14887319305242003
-0.06864201879472381,0.997641355024833,-0.05739192354348703
0.03129885044645727,0.9995100709651356,0.02432428355627576
0.13092699192000265,0.991392012670457,0.0930176609402055
0.229246954168992,0.9733682930958045,0.14594962042649148
0.32527635663089277,0.9456189992893186,0.18100993182687336
0.4180557052594066,0.9084213930220161,0.1968008511650289
0.5066579794718117,0.8621471404798262,0.19269284431807282
0.5901978946321947,0.807258598697917,0.16884968455542781
0.6678407475228987,0.7443041958420333,0.12622192341538963
0.7388107564231544,0.6739129514955522,0.06650899521493187
0.802398812463597,0.5967881917037311,-0.007908534033634512
0.8579695648076865,0.5137005215723545,-0.09406387227726278
0.9049677688672488,0.42548012563624377,-0.1885222780590711
0.9429238341228621,0.33300847292980607,-0.2875179928212749
0.9714585161170992,0.2372095096398197,-0.3871043698153489
0.9902867057397858,0.13904042734055028,-0.4833112144535246
0.9992202779439837,0.03948209905194876,-0.572303063438332
0.998169971429275,-0.0604707213193322,-0.6505320925807662
0.9871462805111695,-0.15981933823215327,-0.7148795573548946
0.9662593502653732,-0.2575710931466081,-0.7627801274003408
0.9357178759946011,-0.35274928284002555,-0.7923241581483833
0.8958270180140966,-0.44440291830271716,-0.8023338223246763
0.8469853525906378,-0.5316162267058004,-0.792410066205834
0.7896808895002273,-0.6135178015006002,-0.7629485186320912
0.7244861959957262,-0.6892893092248292,-0.7151237185339224
0.6520526759041345,-0.7581736660200338,-0.6508422897713608
0.5731040610148641,-0.8194826021632619,-0.5726669300573862
0.4884291797909501,-0.8726035390306068,-0.48371424428718546
0.39887407565578603,-0.9170057097803385,-0.3875304953359827
0.3053335536069072,-0.9522454625997322,-0.28795022574908913
0.2087422396202455,-0.9779706935273286,-0.18894338663122645
0.11006524217630531,-0.9939243645593316,-0.09445706822386962
0.010288509215273094,-0.9999470718883712,-0.008258141873104809
-0.08959102312890914,-0.9959786386136579,0.06621691324390662
-0.18857539158484393,-0.9820587160086829,0.12599901169927738
-0.28567557706279634,-0.9583263873388014,0.16870482988090946
-0.3799213866065315,-0.9250187781872162,0.19263182158390751
-0.47037114724060597,-0.8824686871745401,0.19682609315505906
-0.5561211148554815,-0.8311012607449807,0.18112043222261254
-0.6363145041199224,-0.7714297452436076,0.14614097392586511
-0.7101500491968044,-0.7040503587285333,0.09328223888304445
-0.7768900097265106,-0.6296363337571477,0.024651538054923317
-0.8358675420847225,-0.5489311906689623,-0.05701503909318073
-0.8864933622634982,-0.46274130857613976,-0.14846170384416021
-0.9282616338022833,-0.3719278682899626,-0.24604276625103275
-0.9607550219386152,-0.277398247686843,-0.3458679772904835
-0.983648863479124,-0.18009695548850257,-0.4439576208150418
-0.9967144107268334,-0.08099619404306126,-0.5364011722771513
-0.9998211170525405,0.018913854599476244,-0.6195131990025147
-0.9929379412735791,0.11863492225894663,-0.6899802867607591
-0.976133657807058,0.21717062899069361,-0.744993135134717
-0.9495761694986157,0.31353643858463465,-0.7823585554628009
-0.9135308299926929,0.4067694957256035,-0.8005869063499325
-0.8683577924066272,0.4959382465254005,-0.7989514809691295
-0.8145084107997568,0.5801517463013057,-0.7775174785694406
-0.7525207303928615,0.6585685616008361,-0.737139405187638
-0.6830141115981598,0.730405177526677,-0.6794270071890715
-0.6066830415748184,0.7949438263585215,-0.6066810957599434
-0.5242901951428122,0.8515396592508842,-0.5218018208259337
-0.43665881438823423,0.8996271893496003,-0.4281730512266189
-0.3446644831005058,0.9387259419495453,-0.32952747054325976
-0.24922637822856442,0.9684452552390727,-0.22979776678356487
-0.15129808576865247,0.9884881836636903,-0.1329598485211587
-0.051858072848237964,0.9986544649078913,-0.042874337967439294
0.04810008879407632,0.9988425208500097,0.03686733985308417
0.14757765024893738,0.9890504724972342,0.10308613588512439
0.24558066460519468,0.9693761587598856,0.1531421156963763
0.34112991813889165,0.9400161588773637,0.18503970533254524
0.4332707142931037,0.9012638282633691,0.19750724855350213
0.5210824126903556,0.8535063673955795,0.1900477037546351
0.6036876278669518,0.7972209530364669,0.16295845944711945
0.6802609958184986,0.7329699704408255,0.1173194783164431
0.7500374207642159,0.6613953941881986,0.05495024251815245
0.8123197197310653,0.5832123737850934,-0.02166278333397958
0.8664855885755612,0.499202088127507,-0.10946527966561218
0.9119938198410658,0.4102039402196201,-0.20495683802480452
0.9483897103237937,0.3171071701364552,-0.30433051132081035
0.9753096043169243,0.22084197003098088,-0.40362458479107965
0.992484527138212,0.12237018996160666,-0.4988805170669212
0.9997428726361014,0.02267572740434112,-0.5863007547259755
0.9970121178216672,-0.07724530352554791,-0.6624001287632858
0.984319547494348,-0.17639452491651222,-0.7241447972814476
0.9617919816212483,-0.2737812705227884,-0.7690731951932109
0.9296545081939491,-0.36843248417405666,-0.795394169053592
0.8882282342236988,-0.4594024422310466,-0.8020583846954135
0.8379270773463039,-0.5457822029435196,-0.7888001608711843
0.7792536300939309,-0.6267086882957911,-0.7561480611260321
0.7127941381566626,-0.7013733075969606,-0.7054038216371369
0.6392126428093488,-0.7690300366518124,-0.6385904551002132
0.5592443460306898,-0.8290028717879728,-0.5583715995973162
0.4736882646080965,-0.8806925842611427,-0.46794532775211195
0.3833992466260615,-0.9235827075506386,-0.3709166496664656
0.28927943010668006,-0.9572446977221417,-0.2711537925439519
0.1922692291447389,-0.9813422152970328,-0.17263398667814467
0.09333793760093896,-0.9956344858452841,-0.07928490583168647
-0.0065259557619476915,-0.9999787057239734,0.005171916722130399
-0.10632464393205514,-0.9943314689240815,0.07736945398700253
-0.20506097140624796,-0.9787492007689845,0.13442941798468314
-0.3017483974382946,-0.9533875941312752,0.17407700801371367
-0.3954208532278983,-0.9185000538010442,0.19473159977484217
-0.48514239456080155,-0.8744351645489856,0.19556975987388456
-0.5700165534540107,-0.8216332081825873,0.1765580735126615
-0.6491952953675285,-0.7606217643958575,0.13845447663154783
-0.7218874924851648,-0.6920104393674138,0.08277803939534002
-0.7873668284021711,-0.6164847747770468,0.01174840565948746
-0.8449790552386506,-0.5347993980998834,-0.07180269722593012
-0.8941485306681275,-0.4477704826180804,-0.16454435044962434
-0.9343839695453761,-0.35626759248720014,-0.26277923696077704
-0.9652833526652017,-0.2612049943385997,-0.36259104183229873
-0.9865379436054512,-0.16353252222945625,-0.46000058337832833
-0.9979353735192819,-0.06422608721486436,-0.5511244505710059
-0.999361763054485,0.03572207363286017,-0.6323298223833531
-0.9908028601983258,0.13531331132899277,-0.7003792968995803
-0.9723441826789467,0.23355254314695648,-0.7525599563132611
-0.9441701635004928,0.3294581951560058,-0.7867915223991648
-0.9065623081495042,0.42207200978345305,-0.8017092906413996
-0.8598963818851415,0.5104686204076043,-0.7967185366958862
-0.804638655216935,0.5937647973151342,-0.7720182261731986
-0.7413412450839797,0.6711282726404355,-0.7285930825075411
-0.6706365982849778,0.7417860561110281,-0.6681743291408943
-0.5932311722789011,0.8050321585108267,-0.5931706711075893
-0.5098983764955647,0.860234645691039,-0.5065722675656789
-0.4214708446842784,0.9068419526472741,-0.41183152358731634
-0.3288321155126484,0.9443883945747513,-0.31272545366321625
-0.23290780454025842,0.9724988198369378,-0.21320510405395715
-0.13465635577398982,0.9908923583566828,-0.1172380370438427
-0.03505946521229733,0.9993852279771939,-0.028650156752967584
0.06488772793667806,0.9978925707525914,0.04902681758668993
0.1641865843571378,0.9864293008204574,0.11269615013207258
0.26184494269957354,0.9651099553846997,0.15981954551479804
0.3568870329289821,0.9341475502976753,0.18851834266742654
0.44836322589653604,0.893851451676201,0.19764841111177778
0.5353595217201094,0.8446242848175843,0.18684576383057058
0.6170066821689819,0.786957911300741,0.1565410682811811
0.6924889158049176,0.7214285144678784,0.1079424770431672
0.7610520291005297,0.6486908423910165,0.04298746258746647
0.8220109620917254,0.5694716658456643,-0.035734423636974134
0.8747566332703983,0.48456251665748756,-0.1250847884476639
0.9187620253255305,0.3948117789779445,-0.22150151476098137
0.9535874509259589,0.3011162125102733,-0.3211407719593894
0.9788849459308365,0.20441199238298918,-0.42003025728824706
0.9944017461323168,0.10566535519743185,-0.5142275590313083
0.9999828127919574,0.005862944711064343,-0.5999773280248494
0.9955723817365512,-0.09399804638082072,-0.6738609915781447
0.9812145205353084,-0.19291984006489524,-0.7329330411787096
0.9570526881912753,-0.28991404247785846,-0.7748384606215997
0.9233283017463918,-0.3840115196112274,-0.7979066130738236
0.8803783241222156,-0.47427208057797265,-0.8012178440928762
0.8286318972977949,-0.5597938716890859,-0.7846401453472218
0.7686060544648606,-0.6397223874775367,-0.748834417371897
0.7009005540030984,-0.7132590086344158,-0.6952281215497708
0.6261918868926544,-0.779668981549104,-0.6259583717308181
0.5452265174398965,-0.8382887597244534,-0.5437867342469869
0.45881342485280685,-0.8885326337140566,-0.45198913297716403
0.367816020188139,-0.9298985833374296,-0.3542252485998883
0.2731435194335659,-0.9619732936996979,-0.2543926186735107
0.17574185892205255,-0.9844362848974134,-0.1564712551131083
0.07658424384872493,-0.9970631141478051,-0.06436497367510584
-0.023338575673750337,-0.9997276183468778,0.018254238857739673
-0.12302820386280446,-0.9924031746494427,0.08809261520175135
-0.22148857490657523,-0.9751629664757857,0.14236591967982876
-0.31773590532427176,-0.9481792522871219,0.17891044691175187
-0.41080852360549436,-0.9117216444359945,0.19626928191970572
-0.49977647891409116,-0.8661544152887711,0.19375038273089687
-0.583750832849521,-0.8119328575365642,0.17145416990713402
-0.6618925414254859,-0.7495987350611735,0.1302695230939329
-0.7334208385201152,-0.6797748698094473,0.07183834419406859
-0.7976210370329477,-0.603158918762282,-0.0015099000799697429
-0.8538516698022056,-0.5205164031766774,-0.08685104669273956
-0.9015508989326383,-0.43267305975037534,-0.18078281343836294
-0.94024212949404,-0.34050659013374907,-0.27956043719551665
-0.9695387715002644,-0.244937891225017,-0.3792459658158207
-0.9891481025885659,-0.1469218538728667,-0.4758652518490596
-0.9988741928046931,-0.04743782192273012,-0.5655663892608703
-0.9986198622702254,0.05252019306320279,-0.6447732767709646
-0.9883876521717919,0.15195344364091581,-0.7103281857260959
-0.9682797993703781,0.24986842563889566,-0.7596176487767013
-0.938497214884402,0.3452868049234153,-0.7906766505728476
-0.8993374764532359,0.43725519258977974,-0.802266966725269
-0.8511918552387928,0.5248546709091403,-0.7939265279043303
-0.7945414063734223,0.6072099748506642,-0.7659878410860429
-0.7299521624160407,0.6834982374404093,-0.7195647335482297
-0.6580694777419004,0.752957211576131,-0.6565079480918319
-0.5796115803750138,0.8148928861483445,-0.5793313597658077
-0.4953623956911328,0.8686864203699408,-0.4911117556019028
-0.40616371369454335,0.9138003270287536,-0.3953661728250746
-0.3129067781305948,0.9497838428821216,-0.2959116856779803
-0.21652338147279107,0.9762774325342096,-0.1967132307163854
-0.11797655476042875,0.9930163807948283,-0.10172553730078875
-0.018250945310760817,0.9998334376261196,-0.014735465016662674
0.08165702155149182,0.9966604892496437,0.060788966467068106
0.18074909844662104,0.9835292387167418,0.1218368363982703
0.27803519009778344,0.9605708891421233,0.16597435885048553
0.37254324603570005,0.9280148327657182,0.19144191008754835
0.4633289730056556,0.8861863589412355,0.1972241792091422
0.5494852700335345,0.8355034039524757,0.1830906453923942
0.6301512918789166,0.7764723751321309,0.14960476802963224
0.7045210503161703,0.709683091007106,0.0981015233805147
0.7718514673023589,0.6358028880267812,0.030634183281319362
0.831469799567438,0.5555699527577822,-0.050107542323712055
0.8827803604426131,0.4697859461678373,-0.14090473562995143
0.9252704717646342,0.37930799369437396,-0.23813759906739096
0.9585155863865383,0.2850401211304659,-0.33792976520682444
0.9821835301123947,0.1879242218979626,-0.4363028352966564
0.9960378206720784,0.08893064595974018,-0.5293349854665924
0.9999400305739355,-0.01095149559634882,-0.6133173174692772
0.9938511702265264,-0.11072421342851871,-0.6849017207493375
0.977832077509732,-0.20939061152067315,-0.7412343510456448
0.9520428099027718,-0.30596484783784333,-0.7800694041561769
0.9167410452427743,-0.3994819845339532,-0.7998586490645205
0.8722795070930109,-0.4890076292917872,-0.7998131510247496
