0.7955958262019264,0.6058277654004264,0.07309084855631352
0.8521030166681667,0.5233741004148085,0.1625996487666991
0.9000962754596673,0.43569105442232187,0.2591082159694812
0.9390960697990458,0.34365472743436204,0.3587690581406798
0.968712726632881,0.24818471600702802,0.457609012000903
0.9886503261160544,0.15023492493631158,0.5516876404972548
0.9987096583450245,0.05078403615669487,0.637254325593866
0.9987902137973322,-0.04917426992522905,0.7108977935772235
0.9888911875895265,-0.14864124295691258,0.7696821117742331
0.9691114875192925,-0.2466230418232328,0.811263734923023
0.9396487458114328,-0.3421406647783942,0.8339849349270511
0.9007973444420042,-0.43423973130775734,0.8369398892430492
0.8529454737709246,-0.5220000179824643,0.8200107931673364
0.7965712538722138,-0.6045446530277554,0.7838725563375992
0.7322379573162603,-0.6810488777358865,0.7299658962154384
0.660588381136491,-0.7507482871825084,0.6604399012276218
0.5823384242138926,-0.8129464679079924,0.5780663533923484
0.4982699342520391,-0.8670219562505143,0.48612922611704895
0.40922289581328125,-0.9124344478055354,0.38829376254180753
0.3160870374706617,-0.948730195968812,0.2884603538617103
0.21979294193411883,-0.9755465456224757,0.19060904303829423
0.12130274797565684,-0.9926155566650939,0.09864085304642058
0.021600537056779487,-0.9997666811805936,0.016222265398659536
-0.07831749928818096,-0.9969284674966633,-0.053360950902365964
-0.17745301306857722,-0.9841292741062443,-0.10733473260527084
-0.2748154750005592,-0.9614969863188428,-0.14354731535767765
-0.3694320715482543,-0.9292577384727907,-0.16055501776066128
-0.4603574249550461,-0.8877336544756874,-0.15767979639032312
-0.5466830391456198,-0.8373396292487946,-0.1350362772494129
-0.6275463771184373,-0.7785791832341294,-0.09352718599032193
-0.7021394791303396,-0.7120394313846498,-0.03480735909203834
-0.7697170355632258,-0.6383852169057174,0.038782229248133016
-0.8296038338113885,-0.5583524683615594,0.12430779436844416
-0.8812015047826749,-0.4727408465203206,0.21835970187907594
-0.9239945016046633,-0.38240575440799773,0.3171883990255367
-0.9575552507985916,-0.28824979040416715,0.41685389752458474
-0.9815484244522233,-0.19121372977733073,0.5133828484637318
-0.9957342907055001,-0.09226712476941389,0.6029269471837534
-0.999971109072043,0.007601382849741625,0.681916353041426
-0.9942165466632394,0.1073939399641465,0.7472020076906883
-0.9785281011644729,0.2061134523301455,0.796181178101471
-0.9530625263372562,0.3027735472125115,0.8269012193122073
-0.9180742657874634,0.3964084288947575,0.8381374202225201
-0.8739129106489266,0.48608252859069223,0.8294418289599979
-0.8210197065843865,0.5708998523384708,0.8011611113077522
-0.7599231450046882,0.6500129334760837,0.7544227302336134
-0.6912336825572967,0.722631300248113,0.6910899974995159
-0.61563764164527,0.7880293739382118,0.6136877893015742
-0.5338903529206712,0.8455537186117988,0.5253018874238461
-0.4468086082703767,0.894629570031915,0.42945595885635585
-0.355262499701534,0.9347665785134904,0.32997107831177075
-0.26016672566984195,0.9655637083353088,0.23081339403470763
-0.1624714517149432,0.9867132447563673,0.1359360099871273
-0.06315281672042945,0.9980038685998546,0.0491213880681063
0.03679682034320821,0.9993227676845102,-0.026169446705824186
0.13637879574138817,0.9906567640066507,-0.08693488634619682
0.2345981192933573,0.9720924454104248,-0.13075240453098375
0.3304734159851744,0.9438153004306986,-0.15587513508433137
0.4230467315444559,0.9061078649529277,-0.16130151401843884
0.5113931040028016,0.8593468992079856,-0.14681520872913212
0.5946298056100366,0.8039996233084752,-0.11299374249411628
0.6719251627580974,0.740619048939807,-0.06118547044237217
0.7425068657888075,0.6698384538502412,0.006544175109852801
0.8056696856566942,0.5923650543489577,0.08749502692764868
0.8607825203444887,0.5089729390344735,0.17843983000422362
0.9072947006258724,0.420495334357242,0.27575290203383734
0.9447414921703564,0.3278162792963895,0.3755546779238267
0.9727487390150913,0.2318617923344632,0.47386637581217217
0.9910366020075699,0.13359061898684868,0.5667686185445701
0.9994223548659349,0.03398465233350595,0.650557686873258
0.9978222099195869,-0.06596087773212067,0.7218931750556674
0.9862521552878923,-0.16524734851121523,0.7779311622901165
0.9648277951321795,-0.2628827224074968,0.8164375908636616
0.9337631945771717,-0.3578914590389591,0.835877330983138
0.8933687408430241,-0.44932426251488994,0.8354753815556295
0.8440480419588164,-0.5362675664866262,0.8152477670363864
0.7862938940445445,-0.6178526622005174,0.7760008985843619
