0.9461581617584626,-0.32370470020969255,0.17873114794318412
0.9091147657548995,-0.4165457270053484,0.2600016094867433
0.8629877955253008,-0.5052247665884776,0.32813298022999915
0.8082381365086517,-0.5888557673089584,0.3804090774223914
0.7454128292000151,-0.6666031158523258,0.4147458180356233
0.6751396033027334,-0.7376899864117906,0.42977430457729643
0.5981206056607323,-0.801406102474918,0.42489539871412596
0.515125384639355,-0.8571148336717529,0.4003036070265986
0.4269832010524747,-0.9042595567750346,0.35697932664541016
0.3345747424625588,-0.942369217295489,0.29664975991168546
0.2388233236416628,-0.9710630361025744,0.2217200562701413
0.14068566111543418,-0.9900543140436858,0.13517742655061282
0.04114231396783676,-0.9991532965473175,0.04047205229895696
-0.05881211358108596,-0.9982690695880172,-0.058620462073502896
-0.15817890993180742,-0.9874104680692752,-0.15814961072324993
-0.25596523490148526,-0.9666859875480908,-0.25414748057600794
-0.3511940398548853,-0.9363027001832288,-0.3427869394995451
-0.4429138300513704,-0.8965641857386596,-0.4205342119845673
-0.5302081716658288,-0.8478674983149072,-0.4842897596228026
-0.6122048484925225,-0.7906991991157242,-0.53151184992218
-0.6880845768410958,-0.7256304948893825,-0.5603178871603856
-0.7570891915483937,-0.6533115306196575,-0.5695594655354396
-0.8185292213141544,-0.5744648934920602,-0.5588681524810161
-0.8717907776703315,-0.4898783930415371,-0.5286701769102052
-0.9163416887517434,-0.400397189620011,-0.48016943681379237
-0.9517368165814384,-0.30691534983351587,-0.4152995036464863
-0.977622504742216,-0.21036691332421045,-0.3366465369347551
-0.9937401119946445,-0.1117165601550249,-0.24734618225760635
-0.9999285965348302,-0.01194997204535536,-0.15095856295245302
-0.9961261250708885,0.08793601623485492,-0.0513263492322697
-0.9823706906407572,0.18694337690862886,0.04757843694955105
-0.9587997329983202,0.28408286115559633,0.14181277388004218
-0.9256487653608177,0.3783838833592068,0.22761983591943089
-0.8832490212386308,0.4689042188773745,0.30157876628404934
-0.8320241448595369,0.5547394184396458,0.36074105581116145
-0.7724859582556226,0.6350318451053399,0.40274809071472156
-0.7052293473067265,0.7089792434883609,0.42592518307398963
-0.6309263178373693,0.7758427556278262,0.4293483353561451
-0.5503192811566935,0.834954303412576,0.4128810772820806
-0.46421363613006944,0.8857232637968246,0.37717990646577165
-0.3734697218998604,0.9276423701104003,0.32366811592610484
-0.2789942216611037,0.9602927804996323,0.25447905188567593
-0.18173110338273846,0.9833482628567014,0.17237106398906066
-0.08265218799168887,0.9965784544230256,0.08061753860695729
0.017252560740593635,0.9998511634977939,-0.0171236007486434
0.1169849275888936,0.9931336902537449,-0.1169557232916333
0.215548419710802,0.9764931534630317,-0.2148988373347055
0.3119582232737937,0.9500958198686372,-0.3070482599983303
0.405251043389513,0.9142054429020378,-0.3897302845952296
0.4944947290378683,0.869180627346103,-0.4596486397229402
0.5787975868119024,0.8154712462746423,-0.5140159012026497
0.6573172904235576,0.7536139460693602,-0.550664617884977
0.7292692969495079,0.6842267844266039,-0.5681337210875103
0.7939346857247188,0.6080030549291606,-0.5657267727925079
0.8506673415600826,0.525704359885955,-0.543539730432927
0.8989004105118158,0.4381530006535264,-0.5024571213723835
0.9381519636986856,0.3462237614726929,-0.44411677959045043
0.9680298125760867,0.25083516891358454,-0.3708445504103801
0.9882354275543404,0.15294031426177385,-0.28556156638569047
0.9985669208076718,0.05351733054520676,-0.19166779096342867
0.9989210634706316,-0.04644038064769056,-0.09290647267073705
0.9892943170667955,-0.145934074908305,0.006785086391417798
0.9697828688640507,-0.24396964413182898,0.10343249835813266
0.9405816708032129,-0.33956754931682825,0.19318273590284135
0.9019824916026724,-0.43177260779516213,0.27245774027788716
0.8543710015018092,-0.5196635371014552,0.3380970672255807
0.7982229187714448,-0.6023621601229574,0.3874838839173921
0.7340992564941312,-0.6790421795549697,0.41864929382092936
0.662640717106881,-0.748937433990369,0.43035083039147887
0.5845612907141979,-0.8113495531511378,0.4221219902923053
0.5006411211349708,-0.865654935773325,0.3942908314105567
