-0.6993261161546692,0.7148027582935212,-0.3660492262477622
-0.6244711968725815,0.7810478373803525,-0.3783553804897156
-0.5433767678140754,0.8394889446561691,-0.3707336545378961
-0.4568530977080506,0.8895421558951314,-0.34348790255425643
-0.3657647024652823,0.9307073559559329,-0.2977043266914409
-0.2710217072212176,0.962573235766971,-0.23520817364067312
-0.1735707526664639,0.9848214019906336,-0.1584909678060709
-0.07438553652592868,0.9972295583042802,-0.07061118208911636
0.025542915306983494,0.9996737265116156,0.024927693774354207
0.1252161507735144,0.9921294852918466,0.12431682629402298
0.22363826785247184,0.9746722142094469,0.22359388439687358
0.31982586528403023,0.9474763405464652,0.3188010050632195
0.4128178683900466,0.9108135964827809,0.40614258083553717
0.5016851318145534,0.8650503040379872,0.48213657871006366
0.5855397232370262,0.8106437149028584,0.5437533578044706
0.6635437952986128,0.7481374417316062,0.5885364515792536
0.7349179570959928,0.6781560265439307,0.614700499406837
0.7989490615976483,0.601398700507606,0.6212024232657629
0.8549973311732667,0.5186323974517898,0.6077830119697825
0.9025027500403441,0.43068409091771215,0.574977255099866
0.9409906597567635,0.33843253131241796,0.5240930146578638
0.9700765018510505,0.24279946572517142,0.4571588847356929
0.9894696602035001,0.1447404281352308,0.3768433178704888
0.9989763647863803,0.04523519203218735,0.2863482422627398
0.9985016277499975,-0.054722019156874364,0.18928141100320173
0.9880501925098925,-0.15413246601921518,0.08951257234209388
0.9677264863521988,-0.2520028722305114,-0.008980804961942878
0.9377335770307205,-0.34735534904355475,-0.10227210076962162
0.8983711437810591,-0.4392371660293692,-0.1866420855147981
0.8500324830247561,-0.5267302704447199,-0.25872719415056533
0.7932005786814511,-0.6089604601116653,-0.31565362087332943
0.7284432763532124,-0.6851061181567403,-0.3551518886913822
0.6564076095989857,-0.7544064223351664,-0.37564732631080944
0.5778133349891521,-0.816168946915229,-0.37632284531081706
0.4934457405358029,-0.8697765811672978,-0.3571515148806
0.4041477993544956,-0.9146936953302556,-0.31889763546577826
0.310811746955539,-0.9504714924470097,-0.26308626852152434
0.21437016632170647,-0.976752492595337,-0.1919424371249521
0.11578666984734148,-0.9932741047090993,-0.10830242132649873
0.016046271241847994,-0.999871250301374,-0.015500684614719042
-0.08385445640170197,-0.9964780128741302,0.08276306062050481
-0.18291733803548588,-0.983128296534085,0.1825713489458258
-0.2801525700920488,-0.9599554872340799,0.2799451388689754
-0.3745886102743827,-0.9271911200247264,0.3710024446664875
-0.46528188488538536,-0.8851625656327221,0.4521130989041554
-0.551326216704356,-0.8342897594807583,0.5200434757569956
-0.6318618792102353,-0.7750810058315905,0.5720854054665865
-0.7060841866848112,-0.7081278989798726,0.6061641405232098
-0.7732515343664359,-0.6340994122375077,0.6209210693018297
-0.832692808319644,-0.5537352137734648,0.6157678796202206
-0.8838140909837691,-0.46783827609392337,0.5909100128891593
-0.9261045954008812,-0.37726685300642315,0.5473384738116776
-0.959141768830225,-0.28292590423152736,0.4867903221528532
-0.982595514755534,-0.18575805334441658,0.411679421648582
-0.9962314911002991,-0.08673416939173874,0.3250002068758157
-0.999913451696338,0.013156333710996771,0.23020830459546485
-0.9936046076104695,0.1129153830761995,0.13108276881829958
-0.9773679947273736,0.2115462192585645,0.0315754218470422
-0.9513658439158663,0.3080633555459844,-0.06434669240815692
-0.915857960071689,0.4015024246169935,-0.15285946195167865
-0.8711991262328665,0.4909298141802858,-0.2304341619800193
-0.8178355587048676,0.5754519953201112,-0.29397813400417183
-0.7563004486147847,0.6542244503418345,-0.3409580803841311
-0.6872086344418308,0.7264601109135961,-0.36950105891152174
-0.611250458754508,0.7914372221928936,-0.37846915110503543
-0.5291848705358484,0.8485065543624029,-0.36750482742936785
-0.44183184201605435,0.8970978895197003,-0.337045200869543
-0.3500641757810283,0.9367257191060515,-0.2883046006155935
-0.2547987840174266,0.9669940949474515,-0.2232261605897815
-0.15698752702920446,0.9876005854378859,-0.14440435282904682
-0.05760770256408358,0.9983392973359749,-0.05498155407221059
0.04234771902248469,0.9991029329821791,0.04147723088425357
0.14188001619887156,0.9898838623815462,0.14112649467742433
0.23999469515270075,0.9707741994400976,0.23999353562131107
0.3357114264442612,0.94196488159313,0.33413683678646516
0.4280738401342343,0.9037437620214759,0.4198032018418001
0.5161590815159859,0.856492733517672,0.49357738314840843
0.5990870319747348,0.8006839127394174,0.5525182369054835
0.6760291028418389,0.7368749229759813,0.5942759772723559
0.7462165143788568,0.6657033225606354,0.6171858549147642
0.8089479771705859,0.5878802345985253,0.6203345253074065
0.8635966991770757,0.5041832416596761,0.6035964608979322
0.909616648432504,0.41544861643098335,0.5676389554943296
0.9465480088160817,0.32256296595596806,0.5138955213665717
0.9740217743827414,0.2264543729502611,0.44450873963611787
0.9917634363485608,0.12808312270589858,0.3622448423279097
0.9995957258917909,0.02843210823811002,0.27038343142888577
0.9974403853643266,-0.07150299045679007,0.172586731506143
0.9853189502162573,-0.17072365490679034,0.07275358837027178
0.9633525338207688,-0.26823850503069924,-0.02513596560360352
0.9317606173493532,-0.3630732046802025,-0.11717938280689526
0.8908588567884935,-0.45428019688458615,-0.19970718265550763
0.8410559290093885,-0.5409481715267688,-0.26942924220100983
0.7828494484037496,-0.6222111708527459,-0.32356596295000245
0.7168209948852831,-0.6972572418352304,-0.35995908468452575
0.6436303029354405,-0.7653365489398981,-0.3771577284861611
0.5640086697545572,-0.8257688662341871,-0.37447623869999597
0.4787516483819667,-0.8779503739799589,-0.35202151786187463
0.3887110987929982,-0.9213596918007321,-0.310688764831644
0.29478667639569606,-0.9555630881420542,-0.25212578603957436
0.19791684297136794,-0.9802188139738223,-0.1786673026439393
0.0990694898746783,-0.995080517433625,-0.09324187256607189
-0.0007677328168179688,-0.9999997052931175,0.0007448618723536141
-0.10059728457578733,-0.9949272266532754,0.09954594616157021
-0.1994217015203166,-0.9799137640439294,0.19922249285581783
-0.29625356274330517,-0.9551093270206812,0.2958007125859293
