-0.6960007902063481,0.7180410155639712,-0.36458387050184204
-0.6208391974158044,0.7839379382018068,-0.3763840320964106
-0.539474384586835,0.84200201209656,-0.3682541735071685
-0.45271932203359727,0.8916530802153044,-0.34051840654081716
-0.36144083766371055,0.9323950454978593,-0.29428246870103003
-0.26655095592034495,0.9638208276946241,-0.23138964092354156
-0.168997785135454,0.9856164307778715,-0.1543472617820439
-0.06975604434473098,0.9975640802862621,-0.06622676781162365
0.030182675782801975,0.9995443992552758,0.029458754973418436
0.12981982059098018,0.9915376009923808,0.12889462673277177
0.22815984866453975,0.9736236867791243,0.22811665304742795
0.32422017894986277,0.9459816465247721,0.32316916484143376
0.41704100838006014,0.9088876703583026,0.4102627184251069
0.505694901909953,0.8627123890279327,0.48592516865666885
0.5892960591404725,0.8079171706811961,0.5471400924120564
0.667009164943438,0.7450495110269233,0.5914670438560037
0.7380577356542053,0.6747375629390935,0.6171388473162259
0.8017318774397661,0.5976838601609615,0.6231320490008235
0.8573953793232726,0.5146582978201182,0.6092077188712739
0.9044920699938126,0.42649043989087027,0.5759209760290773
0.9425513748863014,0.33406123046522934,0.5245988578689607
0.9711930180069872,0.2382941916507404,0.45728741528565847
0.9901308215254764,0.14014619604286516,0.3766701430814269
0.999175565169018,0.04059790597030283,0.2859609974965349
0.9982368768489203,-0.05935602495883215,0.18877626591619026
0.9873241356285887,-0.1587168901070717,0.08899039690434671
0.9665463780110242,-0.2564919085541891,-0.009418461834013316
0.9361112084821278,-0.3517041446359855,-0.10252705964810271
0.8963227251953031,-0.4434022691625126,-0.18662345056424492
0.8475784815232278,-0.5306700647848711,-0.2583549768581211
0.7903655138359676,-0.612635580536102,-0.31486192893831466
0.7252554751945631,-0.6884798440770132,-0.3538915529433886
0.6528989235826007,-0.7574450445970858,-0.37388786092936066
0.5740188217458913,-0.8188421046095876,-0.37405366319882905
0.48940331358769207,-0.8720575649860433,-0.35438234973852945
0.39989784929535005,-0.9165597144370646,-0.3156581537397032
0.30639673788150457,-0.9519039021957902,-0.25942488669555913
0.20983421154404294,-0.977736980821371,-0.18792439150881038
0.11117509112680174,-0.9938008347314603,-0.10400716728969228
0.011405145948620679,-0.999934959207793,-0.01101872895170658
-0.08847875567784075,-0.9960780641062732,0.08733376791059898
-0.18747860682475556,-0.9822686862478355,0.18712931961657242
-0.28460523370446544,-0.958644804371268,0.28438939244277267
-0.3788881791669826,-0.9254424604952641,0.3752365342075274
-0.46938539918704375,-0.8829934014645974,0.4560489560534095
-0.5551926754566138,-0.8317217642453076,0.5236049217397695
-0.6354526500353184,-0.7721398380883422,0.5752111880998664
-0.709363391787589,-0.7048429459046941,0.6088103761469158
-0.7761864090134811,-0.6305034959956661,0.6230629922818517
-0.8352540282136229,-0.5498642635713984,0.617400829676103
-0.8859760652621299,-0.4637309691864822,0.5920496208847766
-0.9278457223312866,-0.3729642282465343,0.5480200386020142
-0.9604446516479276,-0.2784709520235297,0.4870674033300502
-0.9834471354860946,-0.18119528609816268,0.41162170429001294
-0.996623340630886,-0.08210917676930461,0.32469072341995886
-0.9998416147959703,0.01779734031215061,0.22974012460060309
-0.9930698020497095,0.11752603225222359,0.1305552885729309
-0.9763755641066008,0.21608044292697354,0.031090401753517575
-0.9499257042737898,0.3124758492426969,-0.06468918469974955
-0.9139845008075661,0.4057491001635668,-0.15296504092494037
-0.8689110663323797,0.49496824019842606,-0.23021788710493035
-0.8151557597062122,0.5792418211919682,-0.29336789604797775
-0.7532556861837295,0.6577278093800495,-0.33989747617889876
-0.6838293308381233,0.7296419987127143,-0.3679516399704552
-0.6075703788627086,0.7942658463818174,-0.3764119564423119
-0.5252407844977605,0.8509536522632576,-0.3649411394748059
-0.4376631578356319,0.8991390105391617,-0.3339964943421784
-0.3457125455726152,0.9383404690375996,-0.2848116863943911
-0.2503076878316092,0.9681663397435348,-0.21934755871268438
-0.15240183841451418,0.9883186124159943,-0.14021395948373108
-0.052973240205327815,0.9985959322078919,-0.05056569558827061
0.04698464910936332,0.9988956115370965,0.0460232395936363
0.14647308334121378,0.9892146561068118,0.14570215002029946
0.24449800694188467,0.9696497948235983,0.24449715208800119
0.3400799872774846,0.9403965133141158,0.33846960082995453
0.4322640007957091,0.9017471006973559,0.42387311126203503
0.5201289753054625,0.8540877291283897,0.4973029149296722
0.6027969930257442,0.7978945952938401,0.5558315972817847
0.6794420624499078,0.7337291624120004,0.5971258044509323
0.7492983713797549,0.6622325502779571,0.6195392667086842
0.8116679386678888,0.584119129406511,0.6221784300445982
0.8659275882146001,0.5001693832781509,0.6049380793448292
0.9115351755374775,0.411222110006089,0.568505532986706
0.9480350046998527,0.3181660413428031,0.5143332416239795
0.9750623814739737,0.2219309627661336,0.4445808835627291
0.9923472572451785,0.12347842337012425,0.3620292652025634
0.9997169272483801,0.023792128384344233,0.2699694590608055
0.9970977561769961,-0.07613188968362368,0.17207159909680816
0.9845159139225887,-0.17529522307572964,0.07223856405277752
0.9620971140939607,-0.27270706454375626,-0.025549618005442604
0.930065357928328,-0.36739410716783555,-0.11739444084764415
0.8887406961450093,-0.458410269317436,-0.19963434122020743
0.8385360311044234,-0.5448461475863083,-0.2689906738182922
0.7799529912242015,-0.6258381032506894,-0.32269842052777403
0.7135769188738508,-0.7005768914619592,-0.358616422971944
0.6400710218272788,-0.7683157469536748,-0.37531274373916207
0.5601697467099581,-0.8283778454732486,-0.3721217532087278
0.47467144065101424,-0.8801630663861616,-0.3491706661033374
0.38443037446259953,-0.9231539888829737,-0.307374469839536
0.29034820704834446,-0.9569210618770033,-0.24839944686684162
0.1933649763256159,-0.9811268959368069,-0.1745967452447233
0.0944497066774048,-0.9955296343698424,-0.08890864578896482
-0.005409273219001306,-0.9999853697745994,0.005248737379563941
-0.10521420544547468,-0.9944495819157839,0.10412164652474502
-0.2039678721103257,-0.9789775825557937,0.2037683307704607
-0.3006835592198682,-0.9537239627978695,0.3002161912691372
-0.39439491559845585,-0.9189410484628961,0.3896201561815125
-0.48416560835000655,-0.8749763789332076,0.4684159715570535
-0.5690986783867988,-0.8222692346539537,0.5334622968913176
-0.6483455025481595,-0.7613462479881112,0.5821659404587718
-0.721114272762591,-0.6928161412799788,0.6125852416836213
-0.7866779075322652,-0.6173636447027447,0.6235074790196842
-0.8443813166910178,-0.5357426546609324,0.6144972173314845
-0.8936479468487498,-0.4487687011067216,0.5859136673190086
-0.9339855421223043,-0.3573107990342656,0.5388963649206431
-0.964991062593547,-0.2622827655691028,0.4753197416113349
-0.9863547113509903,-0.16463408940952887,0.3977183967347872
-0.9978630298781326,-0.06534044384937292,0.30918605102602625
-0.9994010308603961,0.034606061827050345,0.21325220972848669
-0.9909533471003613,0.13420679517293735,0.1137414523579587
-0.9726043850617251,0.23246657858432818,0.014620958786451256
-0.944537481507817,0.32840363278573864,-0.08015764970014651
-0.9070330716612645,0.4210593864441589,-0.1668158490726654
-0.8604658871879419,0.5095080538969605,-0.24189885038788617
-0.8053012120020454,0.5928658852961913,-0.3024133313214838
-0.7420902333030114,0.6702999967449516,-0.34594677048312206
-0.6714645342952309,0.7410366921979563,-0.3707636270311392
-0.5941297836174403,0.8043691939766798,-0.3758745312090849
-0.5108586845349369,0.8596647046582951,-0.36107572739577326
-0.42248325434399303,0.9063707297783336,-0.3269571971989189
-0.3298865111300372,0.944020598172758,-0.27487913875021763
-0.23399365094285257,0.9722381248019615,-0.20691773989820492
-0.13576280354346773,0.9907413694673387,-0.12578240715051722
-0.036175459088289355,0.9993454538645541,-0.034707750186450635
0.06377333859607875,0.997964408826442,0.06267537182353061
0.16308493416186137,0.9866120332985105,0.16248460111510768
0.26076703897421055,0.9654017564644383,0.2607408586826585
0.35584364573124877,0.9345455043991671,0.35352697760251234
0.4473647804064142,0.89435158257361,0.4371438681168715
0.5344159940748909,0.845221595368307,0.5082579886692787
0.6161274997850154,0.7876464333751952,0.5640342436869002
0.6916828631819613,0.7222013685810933,0.6022490098943306
0.7603271600499467,0.6495403064401645,0.6213787851565471
0.8213745192654593,0.5703892522667618,0.6206609257013453
0.8742149757947874,0.4855390572303317,0.6001240503198644
0.9183205652630263,0.39583751643192666,0.5605868994257087
0.953250599199577,0.30218089801582015,0.5036256944583309
0.9786560682516786,0.2055049879544675,0.4315112989083059
0.994283129370496,0.10677573998438776,0.3471186861560781
0.9999756421269484,0.006979624115754536,0.2538123233557884
0.9956767288152684,-0.09288622984988985,0.15531204074702987
0.981429342756234,-0.1918239953109795,0.05554473376179555
0.9573758391217884,-0.28884511881950087,-0.041512189904352875
0.9237565525692142,-0.38298019738028316,-0.13198937698568172
0.8809073958966884,-0.4732886644052603,-0.21227978755053303
0.8292565037136318,-0.5588681875439353,-0.27918249630072783
0.769319954661224,-0.6388636844899327,-0.3300303033621033
0.7016966149252102,-0.7124758666807609,-0.36279606712665624
0.6270621545629235,-0.7789692255249268,-0.3761735199914365
0.5461622964314368,-0.8376793813606369,-0.36962934512572604
0.4598053651712565,-0.8880197217177823,-0.34342443813007567
0.3688542106937308,-0.9294872625558163,-0.29860350595204027
0.2742175868699482,-0.9616676739140306,-0.2369534177169286
0.1768410715624404,-0.9842394197595663,-0.1609319678945667
0.07769761872376703,-0.9969769706691605,-0.07356989178981663
-0.02222216303777262,-0.9997530572445991,0.021649960309994956
-0.12191990829191285,-0.9925399417464728,0.12093147338527452
-0.2203994701237603,-0.9754096952405004,0.22031660681063553
-0.31667687330451316,-0.9485334774872616,0.31584318894434044
-0.4097901458466641,-0.9121798267704508,0.4037028764082766
-0.49880893071012455,-0.8667119767511132,0.48039298072053116
-0.5828437816222432,-0.8125842271569655,0.5428561094317985
-0.6610550501309286,-0.7503374045697012,0.5886020547141574
-0.7326612750944557,-0.680593458664544,0.6158070700888815
