0.9923866758092543,-0.12316121823146235,0.16733394417963307
0.9751332707821894,-0.22161927762184713,0.25956024650937015
0.9481366564496725,-0.3178629904478275,0.342354366693148
0.9116665740582199,-0.41093072134478853,0.4124155644311942
0.8660874206156807,-0.49989256830970885,0.46695072086058725
0.8118546079567875,-0.5838596539745924,0.5037856913901251
0.7495100124186438,-0.6619930069753036,0.5214519819842663
0.6796765605914833,-0.7335119446761121,0.5192452933862264
0.6030520052420928,-0.7977018734925291,0.4972535993068005
0.5204019535988134,-0.8539214288741901,0.45635363919013194
0.43255221765718926,-0.9016088836074363,0.39817596537878397
0.34038056293948765,-0.9402877604079495,0.3250399381373491
0.24480793815174962,-0.969571592724276,0.23986126007786343
0.14678927336874467,-0.9891677861838587,0.1460357362976962
0.0473039386883223,-0.99888054209929,0.04730389434640131
-0.052654041310871036,-0.9986128138240732,-0.05239813880376817
-0.15208591953439815,-0.988367276410635,-0.1490955577190741
-0.2499982055228586,-0.9682462998820861,-0.23893334145371425
-0.34541259208015435,-0.9384509263847891,-0.3183299410697091
-0.4373757301956074,-0.8992788614416883,-0.38412006469082705
-0.5249687545921408,-0.8511214993771317,-0.43368086770103564
-0.607316464724388,-0.7944600126341609,-0.46503651728247547
-0.6835960694932419,-0.7298605440585144,-0.4769369626348082
-0.7530454083025369,-0.657968550186455,-0.46890777055586413
-0.8149705663157899,-0.579502352056418,-0.4412690395962491
-0.8687528078238677,-0.49524595798264337,-0.3951226387402644
-0.9138547584476672,-0.4060412300032546,-0.3323082793666492
-0.9498257744052783,-0.3127794722730591,-0.25533017176145517
-0.9763064451956898,-0.2163925254470577,-0.16725719015643717
-0.9930321847097094,-0.11784345603664807,-0.07160052639782023
-0.9998358748869076,-0.01811693376738865,0.02782629019239608
-0.9966495355040349,0.08179060691541241,0.12705942619622418
-0.983505003410941,0.18088092289029475,0.22214276962946136
-0.9605336144272956,0.2781639364749418,0.309285647642264
-0.9279648910784913,0.3726676279551038,0.385013948683517
-0.8861242492824416,0.4634477476842771,0.4463086243651774
-0.8354297469012947,0.5495972507140467,0.4907260493943522
-0.7763879066454685,0.6302553596873788,0.5164954412024192
-0.7095886550661612,0.7046161654414383,0.5225894554580073
-0.6356994282042567,0.7719366793855446,0.5087651430435216
-0.5554585027900291,0.8315442571975705,0.4755736356697871
-0.46966761962609277,0.8828433196636648,0.424338173993936
-0.37918397285832656,0.9253213035088816,0.35710135419013533
-0.2849116451753168,0.9585537827599943,0.2765436960859083
-0.18779257451298206,0.9822087094695231,0.18587677929547813
-0.08879714252208724,0.9960497314290648,0.08871520767528147
0.011085521164455445,0.9999385537224337,-0.011067493525255694
0.110857421987909,0.9938363205227482,-0.10949330289179028
0.2095216720954528,0.977804003327009,-0.20263829400548272
0.3060924509140738,0.9520017917490572,-0.2867890700066437
0.3996048551438733,0.9166874929579022,-0.35859080500923846
0.4891245397528783,0.8722139557537101,-0.41518099042219053
0.5737570536437492,0.8190255450192283,-0.45430355413374307
0.6526567767134793,0.7576537017727635,-0.4743988029871057
0.725035369009934,0.6887116331852023,-0.47466560282471826
0.7901696475640704,0.6128881856166529,-0.4550933171789917
0.8474088121951053,0.5309409618913206,-0.4164622313147014
0.8961809480907978,0.44368875158051807,-0.3603124447178168
0.9359987401912034,0.3520033499279233,-0.28888247218905655
0.9664643422796656,0.2568008471596878,-0.2050200013228303
0.9872733521307063,0.1590324752137068,-0.11206836418924365
0.9982178529964383,0.059675103344537524,-0.01373324923495875
0.9991884910419818,-0.04027852243128383,0.08606503282119514
0.990175567972836,-0.1398296985252829,0.18334783940533136
0.971269137937032,-0.23798374249316862,0.2742368120125875
0.9426581077338523,-0.33375993157302886,0.3551084941218518
0.9046283493195381,-0.42620130174297655,0.42273878697277933
0.8575598434691984,-0.5143842093893279,0.4744314842091326
0.8019228831345093,-0.5974275600482758,0.5081257611178381
0.738273374432003,-0.6745016120105152,0.5224783332069852
0.6672472822129037,-0.7448362668261351,0.5169170087195398
0.5895542757125602,-0.8077287638737638,0.49166350011304283
0.5059706377700305,-0.8625507021123967,0.44772458508357954
0.41733150846655714,-0.9087543188568779,0.3868519695161093
0.3245225406819432,-0.9458779628415795,0.3114724524986629
0.22847105094372494,-0.9735507068872529,0.22459117750090335
0.1301367539869655,-0.9914960540827865,0.12967182678727365
0.030502173601859858,-0.9995347004509458,0.030498535335393807
-0.06943717441919926,-0.9975863264944431,-0.06897497068397011
-0.16868272914633817,-0.9856703997218051,-0.16478299649262312
-0.2662428618029438,-0.9639059801344624,-0.25310597844128485
-0.36114278379260356,-0.9325105306185709,-0.33042275795894904
-0.4524342864645419,-0.891797744127737,-0.3936509590334544
-0.5392052153010163,-0.8421744093667206,-0.4402698728160847
-0.6205885838637498,-0.7841363462931594,-0.46842095032881725
-0.6957712364358287,-0.7182634520484514,-0.47698189694708165
-0.7640019728048335,-0.6452139068172061,-0.4656114147448371
-0.824599054007049,-0.5657175975084033,-0.43476280896585473
-0.8769570140378324,-0.48056882496667325,-0.3856659161741388
-0.9205527094677978,-0.3906183675808094,-0.3202780745510901
-0.9549505465190298,-0.29676498058734346,-0.2412060909989531
-0.9798068333741258,-0.19994641600530902,-0.15160231597587806
-0.9948732142312259,-0.10113005292804554,-0.05503896923096996
-0.9999991507930888,-0.0013032317910777816,0.04463427332431019
-0.995133426395998,0.09853661080715528,0.14344375404639065
-0.9803246577497347,0.19739190816207625,0.23745025075022957
-0.9557208091754836,0.2942749308197332,0.3229060210669013
-0.9215677141952486,0.38821765564299693,0.3964042131051547
-0.8782066192445596,0.4782814379787712,0.4550146858853833
-0.8260707740508915,0.5635663902850853,0.49640082481388176
-0.7656811027456002,0.6432203735099515,0.5189126951330845
-0.6976409989621958,0.7164475113830947,0.5216528196136795
-0.6226302969266163,0.7825161425485571,0.5045119581395884
-0.5413984787783586,0.8407661310831206,0.4681734627666669
-0.45475718599269105,0.8906154623562343,0.41408603463268023
