0.9920917540350936,0.12551474644666794,0.14285394796473957
0.999665993580232,0.025843786085781747,0.24198549012085308
0.9972519009631603,-0.07408539684285348,0.336793267577342
0.9848735969993155,-0.1732743429756114,0.423497593430259
0.962654761610181,-0.2707319891502396,0.4986418398191702
0.9308173980543947,-0.3654845707813758,0.559230242771932
0.8896796147445725,-0.45658535139440154,0.6028473338605795
0.8396524468132033,-0.5431240821033447,0.627754237305099
0.7812357491854739,-0.6242360965168637,0.632957993463436
0.7150132021940878,-0.6991109501990056,0.61825114499896
0.6416464796383197,-0.7670005183621139,0.5842200075498057
0.5618686375581314,-0.8272264708824114,0.5322212951746057
0.4764767897805415,-0.8791870499503673,0.46432803244433496
0.3863241434217502,-0.9223630826358191,0.3832469094944681
0.2923114739236723,-0.9563231682922726,0.2922103748307374
0.19537812480347608,-0.9807279889695599,0.1948477678077884
0.09649262204366416,-0.9953336997666353,0.09504062832215135
-0.003357003099387023,-0.9999943652492201,-0.003232047934521522
-0.10317308617714727,-0.9946634175884237,-0.09605243947724097
-0.20195829788231345,-0.9793941218510956,-0.17972009020688204
-0.29872560903357664,-0.9543390437928854,-0.25089943491739336
-0.392508152644935,-0.9197485254716424,-0.3067527777545792
-0.48236888454100946,-0.8759681839123281,-0.3450534221949352
-0.5674099459927048,-0.8234354578159455,-0.36427444240929835
-0.6467816348248316,-0.7626752368166402,-0.3636495569771578
-0.7196908953593721,-0.6942946169579779,-0.3432036781087537
-0.7854092423656632,-0.618976834789958,-0.30375191847386734
-0.8432800398440139,-0.537474440695256,-0.24686709523191447
-0.8927250619155641,-0.4506017796545552,-0.1748170267751119
-0.933250270264125,-0.359226854580692,-0.09047412196569316
-0.9644507504037313,-0.2642626535204691,0.0027991337410169796
-0.9860147574503357,-0.16665802737988822,0.10128422998077202
-0.9977268309736412,-0.06738820931954782,0.2010548767541856
-0.9994699478064999,0.032554929452733986,0.2981335332188841
-0.9912266913017155,0.13217279013115213,0.38864997969103554
-0.9730794253534257,0.23047002398109542,0.4689956110909597
-0.945209471444297,0.3264644775346816,0.5359673006400437
-0.9078952969412079,0.4191970059435491,0.5868950984173532
-0.8615097327413664,0.5077410564371365,0.6197486738374656
-0.8065162480692293,0.591211926131682,0.6332182585238338
-0.7434643196452109,0.6687756016889999,0.626766862640745
-0.6729839414959268,0.739657092502064,0.6006516829835005
-0.5957793302621306,0.803148174144975,0.5559138493538202
-0.5126218888988182,0.8586144647173187,0.4943369180001213
-0.4243424990718956,0.9055017633784146,0.4183757668582315
-0.3318232192632284,0.9433415877389205,0.3310587273149051
-0.2359884715338553,0.9717558547820099,0.23586685419188083
-0.13779580500433417,0.9904606585438956,0.1365951470752488
-0.03822632834044606,0.9992691068083754,0.037201255657760196
0.06172509316027475,0.9980931884720762,-0.05835229926533011
0.16105977793374116,0.9869446529223075,-0.14625609899591888
0.25878520664537874,0.9659348926410665,-0.2230056964352292
0.353924939115231,0.9352738302081803,-0.2855413273307147
0.445528370585475,0.895267820824278,-0.33136989342116846
0.5326802298489273,0.8463165913108959,-0.3586643543969664
0.6145097243364025,0.7889092461722061,-0.3663365662316566
0.6901992407882173,0.7236193806244886,-0.354080662050454
0.7589925145756113,0.6510993494223369,-0.3223852460773214
0.8202021860469352,0.5720737487455868,-0.2725139145264379
0.8732166683980735,0.487332176273811,-0.2064548800086509
0.9175062584456326,0.3977213417873073,-0.12684170776884596
0.9526284292460492,0.30413660712286034,-0.036848323750330175
0.9782322516785311,0.2075130400142386,0.05993751981662218
0.994061900812832,0.10881607120448483,0.15965727677438957
0.9999592120273877,0.009031848181067595,0.2583354350969544
0.9958652613379347,-0.0908426180838428,0.3520380080089325
0.9818209541464817,-0.18980941493743747,0.43702936962389205
0.957966616528055,-0.2868796988596271,0.5099211825599942
0.9245405931389418,-0.38108357566063356,0.5678074802588949
0.8818768657556726,-0.47147979134311935,0.6083805187021141
0.8304017162395075,-0.557165136801003,0.6300227788825475
0.77062946726899,-0.6372834723862786,0.6318714521829032
0.7031573433977545,-0.7110342821733789,0.6138528378325211
0.6286595037842024,-0.777680672449689,0.5766852811245246
0.5478803062160432,-0.8365567345139329,0.5218505352558558
0.4616268697333241,-0.8870741982158046,0.4515346885032505
0.370761010161785,-0.9287283097568485,0.36854101178224946
0.2761906291340049,-0.9611028750235651,0.2761782010820268
0.17886064263639995,-0.9838744180614181,0.178128470197495
0.0797435397210416,-0.9968154131396437,0.0783007524852054
-0.020170334283499743,-0.9997965581131453,-0.019325135974234728
-0.11988267297530641,-0.9927880663667829,-0.11085715908425374
-0.2183971836266886,-0.9758599644333865,-0.19264622392945852
-0.31472954181178187,-0.9491813923117888,-0.2614316585947871
-0.40791722645084644,-0.913018913475865,-0.3144712048651257
