-0.12894210130013728,-0.9916521237371022,-0.0414275730959805
-0.22729794751109594,-0.9738252631028028,-0.09415214530992817
-0.32338270776523576,-0.946268262343414,-0.16266796396705346
-0.41623633489949596,-0.9092564619013904,-0.24424351959166535
-0.5049310661648801,-0.8631596714522739,-0.3356266522075628
-0.5885806931251645,-0.808438474888659,-0.43317420469350093
-0.666349416358652,-0.7456396283181869,-0.5329972639609678
-0.7374601964897158,-0.6753905970572508,-0.6311161996468491
-0.8012025181093849,-0.598393286204968,-0.7236193194175551
-0.8569394890104464,-0.5154170274394464,-0.8068188157983033
-0.9041142038038489,-0.42729089210996807,-0.8773977874195855
-0.9422553083332651,-0.3348954074301163,-0.9325424734076867
-0.9709817092900092,-0.23915375854092719,-0.9700544291513798
-0.9900063819714076,-0.14102256435011926,-0.9884381713509864
-0.9991392381367483,-0.041482319312186135,-0.9869607982182609
-0.9982890253061482,0.0584724033480818,-0.9656812079578848
-0.9874642385251673,0.15784288908250335,-0.9254477506819087
-0.966773035485123,0.25563626084513386,-0.8678644073679098
-0.9364221558471886,0.35087539959151276,-0.7952268441990695
-0.8967148555680391,0.4426087073291608,-0.7104308915978429
-0.8480478768665762,0.5299196151701617,-0.6168570966053397
-0.7909074841068198,0.6119357413845188,-0.5182359511387243
-0.7258646052051235,0.6878376079500235,-0.4184991690507303
-0.6535691271071556,0.7568668285057752,-0.3216229411055895
-0.5747434023323623,0.8183336858980084,-0.23146941680085859
-0.4901750314663746,0.8716240236059001,-0.1516327326546708
-0.400708993716297,0.9162053821905177,-0.08529572532470785
-0.30723920415778966,0.9516323194535209,-0.03510304195468405
-0.210699582031116,0.9775508611483665,-0.003055706438390292
-0.11205471932880842,0.9937020377739707,0.009568655088354054
-0.012290242911333855,0.9999244721123594,0.002266749169954279
0.08759703355069748,0.9961559916564865,-0.024670320247119806
0.1866090694092189,0.9824342498173735,-0.0701686572100472
0.2837565691309606,0.9588963497036718,-0.13241438660242114
0.37806886701139764,0.9257774742327219,-0.208925967621126
0.4686036257456079,0.8834085362605856,-0.2966531249772011
0.554456251951133,0.8322128722101706,-0.3920984537459146
0.6347689345660311,0.7727020122336331,-0.49145684986440896
0.7087392158134581,0.7054705691721834,-0.5907672076229903
0.7756280090945143,0.6311902973811305,-0.6860703364497812
0.8347669836972298,0.5506033807824184,-0.7735668013448704
0.8855652425361211,0.46451501720820726,-0.8497683943639538
0.9275152262005409,0.37378537313030236,-0.9116371984613912
0.960197784320536,0.27932098916109654,-0.9567066996561202
0.9832863635787887,0.18206572219943554,-0.9831801191605423
0.9965502705234199,0.08299131472448487,-0.990002045280722
0.9998569765807038,-0.016912314533912426,-0.9769005093500809
0.9931734422367675,-0.1166469615359539,-0.9443978282618861
0.9765664471574926,-0.21521611065668889,-0.8937897813429819
0.9502019229481697,-0.3116348915407266,-0.8270939517210996
0.9143432952197436,-0.404939919601292,-0.7469692916524003
0.8693488515271918,-0.49419892184054054,-0.656610118485838
0.815668161478704,-0.5785200518132028,-0.5596187673107035
0.7538375847847668,-0.6570608006614529,-0.4598619772244403
0.6844749121292382,-0.729036415184915,-0.36131673664703545
0.6082731924090359,-0.7937277388352507,-0.2679117333428174
0.5259938080186687,-0.8504883972906508,-0.18337073003699425
0.4384588673690152,-0.8987512568144094,-0.11106410974680585
0.34654299065184085,-0.9380340908677457,-0.05387450924648606
0.25116457092395933,-0.9679443983579756,-0.014081897435763475
0.15327659782737107,-0.9881833253796921,0.006727319825317516
0.05385713563180042,-0.9985486512641925,0.0077235447118397865
-0.046100449260201085,-0.9989368091015606,-0.011132939118652967
-0.1455974137019789,-0.989343920546993,-0.0490903831609153
-0.24363961691414923,-0.9698658345719404,-0.10463554390262159
-0.3392474536106666,-0.9406971697728651,-0.17555401106789345
-0.4314656418910032,-0.9021293698065619,-0.25901848916701414
-0.519372768101144,-0.8545477913814741,-0.3517015128455636
-0.602090493294231,-0.7984278539008453,-0.449908102427674
-0.6787923293029755,-0.7343302892292003,-0.5497230710955171
-0.7487118967362394,-0.6628955390448956,-0.6471671110326589
-0.811150582388562,-0.5848373557585876,-0.7383554358692527
-0.8654845195523917,-0.500935670935067,-0.8196526548554632
-0.9111708214880002,-0.41202880247487905,-0.8878177044185214
-0.9477530057683282,-0.3190050784189794,-0.9401330591395985
-0.9748655553005118,-0.2227939610685731,-0.9745130709166165
-0.9922375704518408,-0.12435676010506343,-0.9895871171724249
-0.9996954757893486,-0.024677027501463562,-0.9847542432517089
-0.9971647543881583,0.07524926980379192,-0.9602071205866712
-0.9846706923799659,0.1744237012792659,-0.9169243654950431
-0.9623381263023684,0.2718553487883709,-0.8566315248356947
-0.93039019577345,0.3665707075158099,-0.7817322839006543
-0.8891461139544715,0.45762341290591985,-0.6952126390677765
