0.3233348393431592,-0.9462846197983635,0.08973883296156922
0.2272486852111292,-0.9738367599704856,0.08455156942840535
0.1288919373348977,-0.9916586451446167,0.05966065910418514
0.029247343826826224,-0.999572204935229,0.016058424035725778
-0.07068947947287685,-0.9974983696687698,-0.04451685225960314
-0.16991999686052217,-0.9854578604217027,-0.11965022467224497
-0.26745272980762036,-0.9635709819823612,-0.2063463627411749
-0.36231316348659914,-0.9320564208052713,-0.30114896502706895
-0.4535534838008282,-0.8912290599683854,-0.4002785509436997
-0.5402620476297685,-0.8414968329654543,-0.4997831367220693
-0.6215724916656815,-0.783356647769403,-0.5956957885320725
-0.6966723888294195,-0.71738942189212,-0.6841927716159196
-0.7648113657732479,-0.6442542780487057,-0.7617459905264368
-0.8253086003632951,-0.5646819584211795,-0.8252636431589963
-0.877559624229265,-0.4794675233241467,-0.872213481144682
-0.92104236241258,-0.3894624072249511,-0.9007237626017854
-0.9553223497667954,-0.2955659114919185,-0.9096578725780085
-0.9800570719897246,-0.1987162188723602,-0.8986596363018123
-0.9949993879131286,-0.09988101948067796,-0.8681675187465884
-0.9999999988555734,-4.784195861931777e-05,-0.8193971444158215
-0.9950089403655047,0.09978581358447451,-0.7542928342302642
-0.9800760814495303,0.19862244226303769,-0.6754500915884823
-0.955350626297792,0.29547450115435797,-0.5860121278369427
-0.921079623485017,0.38937427650102835,-0.4895445523526033
-0.8776054975428229,0.47938355278692474,-0.3898932229489864
-0.8253626275669894,0.5646029870765077,-0.29103092366146033
-0.7648730070451173,0.644181094952157,-0.19689898238459158
-0.6967410282702521,0.7173227582650029,-0.11125014256657145
-0.6216474434528737,0.7832971696926436,-0.037498953170400605
-0.540342562869838,0.8414451347243356,0.02141435861803207
-0.45363875801211156,0.8911856581146427,0.06314110496942761
-0.36240234463736404,0.9320217489958811,0.08601777218311871
-0.2675449268292889,0.9635453866465816,0.08913233972879353
-0.1700142885509301,0.9854415972996681,0.07236063962699223
-0.07078492370062146,0.9974916012562197,0.03637130663461288
0.02915170070891799,0.9995749988599043,-0.01740087811284518
0.1287970509612459,0.9916709734905456,-0.08681218729744328
0.22715550365501277,0.9738584995569107,-0.1690954110620429
0.3232442936438852,0.9463155534105236,-0.26097017693487806
0.4161033335010261,0.9093173350647913,-0.3587737279281885
0.5048048063952989,0.8632335184874397,-0.4586069451008225
0.5884624365303541,0.8085245579404245,-0.5564897931260432
0.6662403445194169,0.7457370872731546,-0.6485199917402725
0.7373613992158194,0.6754984581377584,-0.7310285873428475
0.8011149825505307,0.5985104716987523,-0.8007262225980241
0.856864089793002,0.5155423664677912,-0.8548342727317837
0.9040516942918723,0.4274231323267322,-0.8911956205331205
0.9422063131011361,0.3350332275347682,-0.9083606538100627
0.9709467178818924,0.23929578148053687,-0.905645056853254
0.9899857440098858,0.14116737107842153,-0.8831570919438003
0.9991331598295112,0.041628462968219405,-0.841793283277765
0.9982975673856324,-0.058326382983421715,-0.7832026753756155
0.9874873156417384,-0.15769845099643046,-0.7097210908810568
0.9668104170598599,-0.2554948482152619,-0.6242780086833364
0.9364734683757543,-0.35073842536609123,-0.5302797748384417
0.896779586352609,-0.44247754010937496,-0.43147380230118665
0.8481253791385482,-0.5297955655355127,-0.3317991733963553
