0.9213501357723328,-0.3887337486150435,0.1803390465469515
0.8779386044827767,-0.47877323103828034,0.25693571795554715
0.8257550008651472,-0.5640289695983715,0.31928503740877345
0.7653207262371862,-0.6436491171374246,0.3649013342946857
0.6972396198940601,-0.7168381354601515,0.39196603080699116
0.6221919257457285,-0.7828647440885442,0.39940014290333326
0.5409274955446518,-0.8410692269746829,0.38690729599412815
0.45425829661495,-0.8908700241654134,0.35498554046218755
0.3630502989433009,-0.9317695425571604,0.3049074959656454
0.2682148226930833,-0.9633591276817374,0.2386696161081707
0.17069943259454912,-0.9853231468467079,0.15891259613396386
0.07147847019126065,-0.9974421428329149,0.06881609674156568
-0.028456681458538018,-0.9995950266384719,-0.02802801895419384
-0.12810750335373078,-0.9917602873600424,-0.12775888166980381
-0.22647831742212443,-0.9740162071226759,-0.2264005366277307
-0.3225862350066137,-0.9465400789106914,-0.32002045232654286
-0.41547097756374946,-0.9096064351147821,-0.40488629816205807
-0.5042044714495141,-0.8635843044951177,-0.477614740670477
-0.587900120924394,-0.8089335249679561,-0.5353063263568607
-0.6657216667249408,-0.7462001490571861,-0.5756610737562203
-0.7368915416898969,-0.6760109879180123,-0.597070166436512
-0.8006986399542461,-0.5990673484470846,-0.5986800914328716
-0.8565054220839537,-0.5161380260558103,-0.5804266661161066
-0.9037542851592488,-0.4280516231207342,-0.5430375969515815
-0.9419731341586804,-0.3356882698624909,-0.48800346813885537
-0.9707800989765185,-0.23997083037557068,-0.4175183167234557
-0.9898873499426196,-0.14185568167534793,-0.33439216326355625
-0.9991039737213481,-0.04232315789507823,-0.24193898517785717
-0.9983378808545174,0.05763224488870313,-0.14384459892376059
-0.9875967258888163,0.157011805332243,-0.044019718126480985
-0.9669878308941086,0.2548225557181055,0.053555954232221446
-0.9367171131367861,0.3500872033603706,0.14499238401324613
-0.8970870276225109,0.4418538953901033,0.2266442893055629
-0.8484935450657772,0.5292057293545771,0.2952564663126544
-0.7914221954814228,0.6112699146034954,0.3480935640554931
-0.726443216929214,0.6872264929246652,0.3830491341841755
-0.65420585788365,0.7563165312954078,0.3987296084263521
-0.5754318901578173,0.8178497048904534,0.39450985575658426
-0.490908397198021,0.8712111945794028,0.3705581043976164
-0.4014799098061643,0.9158678299962468,0.327829235092009
-0.3080399678671383,0.9513734168014221,0.2680267130202318
-0.2115221923936584,0.977373194908158,0.19353467601951443
-0.11289095709372268,0.9936073831279956,0.10732288653186058
-0.013131752667295531,0.9999137748185515,0.012828336547108445
0.08675865989100381,0.9962293585986699,-0.086181774421647
0.1857822085982714,0.9825909479373135,-0.18576022569455258
0.2829494828886593,0.9591348133255514,-0.28193713865733366
0.37728961947668666,0.9260953207068574,-0.370878243293962
0.46786000290227064,0.8838025897700726,-0.4490377384324628
0.5537556838328096,0.8326791955026002,-0.5132996516482122
0.6341184210177836,0.7732359459608128,-0.5611020632514931
0.70814525655163,0.7060667784448056,-0.5905392419409159
0.7750965387637118,0.631842825073225,-0.6004376202965216
0.8343033125733185,0.5513057070529813,-0.5904025812094119
0.8851740034677008,0.4652601246453028,-0.5608341900205926
0.9272003283190575,0.3745658168667182,-0.5129112451783083
0.9599623739815301,0.280128971260998,-0.4485442832638223
0.9831327929245508,0.18289316957276536,-0.370299411926972
0.9964800739811638,0.08382995979060479,-0.28129600727198667
