0.8537318068154821,-0.5207129747102258,0.1795117609845429
0.7974821484540843,-0.6033425419254455,0.2446820657341724
0.7332643120778832,-0.6799437099002744,0.2935284073404485
0.6617199410803561,-0.7497511050852876,0.32410343630707383
0.5835638831670847,-0.8120672350630538,0.33518822271423204
0.4995770478337808,-0.8662694576618087,0.32634085110793615
0.4105986037767382,-0.9118162021902184,0.29791403827463364
0.3175175941966115,-0.9482523806327068,0.25104107153599287
0.22126405377263503,-0.975213934738476,0.18759062815968375
0.12279971606353388,-0.9924314735712061,0.11009227709366637
0.023108404183715178,-0.9997329651742419,0.021635633034754225
-0.07681379923208437,-0.9970454554570384,-0.07425281675950605
-0.1759685045572231,-0.9843957971283169,-0.17375030238931868
-0.2733649907522797,-0.9619103813926774,-0.2728901730850951
-0.3680301043221923,-0.9298138750914595,-0.3677200350561493
-0.4590179827442949,-0.8884269759059312,-0.4544593209586281
-0.5454195052139889,-0.838163208052064,-0.529650009185246
-0.6263713762793027,-0.7795247904832612,-0.5902944842743449
-0.7010647516036823,-0.7130976188845867,-0.6339750423788301
-0.7687533196712347,-0.6395454115967499,-0.6589502774890486
-0.8287607586846936,-0.5596030779618453,-0.6642245057950668
-0.8804874941492595,-0.47406937535212895,-0.6495874604581147
-0.923416689622755,-0.3837989282503958,-0.6156226742859081
-0.957119410774515,-0.289693689124643,-0.5636842161210528
-0.9812589111554294,-0.19269392641715796,-0.49584270838929856
-0.9955939968571499,-0.09376882969305701,-0.4148027779176533
-0.9999814364418942,0.0060931741814837445,-0.32379523099773183
-0.9943773920636264,0.10589429707373782,-0.22644825133431004
-0.9788378574813233,0.20463735915363185,-0.12664275581041007
-0.953518098587844,0.30133575238498106,-0.02835767457811584
-0.9186711020444529,0.39502329838685524,0.06448867633034988
-0.8746450475217253,0.4847639021685905,0.1481948058978705
-0.8218798288033746,0.5696609052814978,0.21942361488855555
-0.7609026585129716,0.648866044933692,0.27533543546345113
-0.6923228003796849,0.7215879295515073,0.31370123977618886
-0.6168254816764961,0.7870999461025001,0.3329915042791165
-0.5351650466557909,0.8447475201726876,0.3324371870004522
-0.44815741939094644,0.8939546562577139,0.3120603868208474
-0.3566719513326947,0.9342296929195346,0.2726734624607512
-0.2616227350367978,0.965170215304982,0.21584664630177267
-0.16395947085339235,0.9864670759419574,0.14384544417678333
-0.06465797783501422,0.9979074836387825,0.05954031680157275
0.03528955632480465,0.9993771296234463,-0.03370775643562166
0.13488448890300248,0.9908613296790706,-0.132181269116145
0.2331317002549664,0.9724451708637503,-0.2319543930405647
0.32904953672107623,0.9443126613487955,-0.32904948861031197
0.4216796189855854,0.9067448918699081,-0.41959568076631487
0.5100964178859397,0.8601172271614682,-0.49998317856234453
0.5934165019942363,0.8048955554361849,-0.5670071861386934
0.6708073645720216,0.7416316333840803,-0.6179956678197778
0.741495741702437,0.6709575732020265,-0.6509158737444322
0.8047753384876669,0.5935795267376236,-0.6644553791881577
0.8600138861140857,0.5102706298533637,-0.6580744067952928
0.9066594592732474,0.42186327750865277,-0.6320273457988185
0.9442459908171215,0.3292408067445355,-0.5873526103244102
0.9723979285469773,0.23332867067196789,-0.5258312410961524
0.9908339876068116,0.13508519165024924,-0.4499159009632677
0.9993699609886493,0.03549198604678975,-0.3626330949721466
0.9979205600680767,-0.06445584374915939,-0.2674625131608314
0.9865002667799841,-0.16375965206063436,-0.1681983062980031
0.9652231889198586,-0.2614272280604661,-0.06879782506496293
0.9343019200164123,-0.3564827096138682,0.026776147027885982
0.8940454151673157,-0.4479763337703254,0.11471337731430976
0.8448559040619887,-0.5349939264810392,0.19150808592476734
0.7872248720355082,-0.6166660367238315,0.25409871016667573
0.721728149309592,-0.6921766237703721,0.2999899593676461
0.6490201574873828,-0.7607712107953697,0.32735229424024875
0.5698273707891004,-0.8217644233596275,0.3350948648399523
0.48494105736177745,-0.8745468374448799,0.32290899931004097
0.39520937318949995,-0.9185910686171309,0.29128050965447216
0.3015288875991597,-0.9534570414775976,0.24147032394633874
0.2048356250361288,-0.9787963867506144,0.17546421710469703
0.1060957126173923,-0.9943559220742881,0.09589364431500663
0.006295726908760926,-0.999980181714963,0.005930833214928305
-0.09356716362204863,-0.9956129699294424,-0.09083768281104009
-0.19249516198314237,-0.9812979224542788,-0.1905540483996608
-0.28949981231613947,-0.9571780705119189,-0.28924288672809867
-0.3836118762203886,-0.9234944116900076,-0.382969785242839
-0.47389101706267234,-0.8805835019731553,-0.4679981482724324
-0.5594351955100062,-0.8288740929867944,-0.5409381633054003
-0.6393896824084964,-0.7688828480526549,-0.598881942117912
-0.712955598954487,-0.701209179859654,-0.6395194491008752
-0.7793978988275146,-0.6265292613304307,-0.661230595089952
-0.8380527125301496,-0.5455892695250325,-0.6631498252080396
-0.888333980552577,-0.4591979300863777,-0.645200625806809
-0.9297393090854977,-0.36821843672095145,-0.6080985748244163
-0.96185498977299,-0.27355982645264526,-0.5533228139512345
-0.9843601333496591,-0.17616789682527695,-0.48305707991836844
-0.9970298758600971,-0.0770157558061948,-0.4001026458053644
-0.9997376254251998,0.022905901186875167,-0.307766643122452
-0.992456327106376,0.12259868998697367,-0.20973021691349278
-0.9752587332295505,0.2210665132024577,-0.10990177011960506
-0.9483166764679708,0.3173255128929,-0.012261147887578419
-0.911899352946939,0.4104139009523849,0.07929902629699392
-0.8663706325251124,0.49940156897834903,0.1611285372242129
-0.8121854231271486,0.5833993816072953,0.22996510052136404
-0.7498851254541047,0.6615680604614174,0.2830644196361283
-0.680092223486592,0.7331265699407323,0.31830959227998973
-0.6035040648305987,0.7973599210726261,0.33429550464221086
-0.5208858930507417,0.8536263154453072,0.33038484884337627
-0.43306320160950296,0.9013635578454051,0.3067335303893942
-0.3409134858094438,0.9400946735266902,0.2642844527109753
-0.24535747515019582,0.9694326739840787,0.20472992657934921
-0.14734993370364188,0.9890844236148563,0.13044420301620427
-0.04787012042693695,0.9988535686327153,0.04438881939785223
0.052087995269319474,0.9986424989698883,-0.050005467694316186
0.1515256649348469,0.9884533235646752,-0.14897545591233147
0.24944934024406734,0.9683878492896323,-0.24857552414379597
0.3448806002025615,0.9386465637309503,-0.3448349319745187
0.4368659272061978,0.8995266319827718,-0.43391612057840934
0.524486234273869,0.8514189274717918,-0.5122677040777834
0.6068660482607741,0.7948041264791922,-0.576766052091237
0.6831822572966996,0.7302479053821286,-0.6248398190197789
0.7526723350477486,0.6583952886023485,-0.6545724554815171
0.8146419596273933,0.5799642037354035,-0.6647786150874777
0.8684719510312727,0.49573830825540866,-0.6550514104615739
0.9136244577791065,0.4065591594686235,-0.6257786345562681
0.9496483309489034,0.3133178059510215,-0.5781273005713203
0.9761836319078627,0.21694588448545035,-0.5139971168202307
0.9929652287002049,0.11840631145487907,-0.43594475135465705
0.9998254451580404,0.018683661700169902,-0.3470819056772296
0.9966957362662078,-0.08122566902624992,-0.25095126102217985
0.9836073730414109,-0.18032341971739238,-0.15138524283411683
0.960691130082553,-0.27761943840571973,-0.052353234059457146
0.928175978914178,-0.37214157543427917,0.04219667162552875
0.8863868001786781,-0.4629453968547524,0.12849506785066164
0.8357411375363133,-0.5491236208992553,0.20310150988878406
0.7767450257069782,-0.6298151832398657,0.26304167433007614
0.7099879343385457,-0.7042138404587664,0.30592593597039086
0.6361368782210131,-0.7715762257659473,0.330044634627244
0.5559297526951881,-0.8312292764744678,0.334436233896139
0.4701679608463766,-0.8825769590203225,0.3189256545727199
0.37970840614965595,-0.9251062243327994,0.2841312545081487
