-0.33919487691562084,0.940716129060301,-0.18975986020053928
-0.24358541011314194,0.969879450230807,-0.1557475354352095
-0.14554211841144304,0.9893520565341285,-0.10376590596212537
-0.0460446179724059,0.9989393841248703,-0.03588731531086234
0.05391294506908531,0.998545639594895,0.04518213131259454
0.1533318277846956,0.9881747571093913,0.13621045090079925
0.25121866956184474,0.9679303590979966,0.2335686316082444
0.3465954174345843,0.9380147208937322,0.3333753100016304
0.4385090984655293,0.8987267496647403,0.43165150877159814
0.5260413415364437,0.8504589978326637,0.5244792660016695
0.608317553408874,0.7936937408186118,0.6081578319460074
0.6845156573706913,0.7289981583065696,0.6793512062433968
0.7538743071548544,0.6570186671714803,0.7352211337242855
0.8157004940596397,0.5784744626955105,0.7735402566877606
0.8693764712625163,0.49415033260652086,0.7927809126242548
0.9143659261421909,0.40488881573851043,0.79217603729898
0.950219338937043,0.31158178366208905,0.7717497451823608
0.9765784741979893,0.21516152939855934,0.7323163680821947
0.9931799601586735,0.11659145225622572,0.6754479903042477
0.9998579202590984,0.0168564318629571,0.6034117746119831
0.9965456305293805,-0.08304701242548974,0.5190795776016278
0.9832761862736019,-0.18212067841747362,0.42581345784234703
0.9601821713924713,-0.27937465479180246,0.32733164121068337
0.9274943336488138,-0.3738372119644361,0.22756028695839733
0.8855392791122028,-0.46456451128927206,0.130476964132813
0.8347362088190702,-0.5506500355819163,0.03995207845084532
0.7755927302545228,-0.6312336467397275,-0.04040542856316248
0.7086997855061428,-0.7055101799574173,-0.10739195668733881
0.6347257467659868,-0.772737488667633,-0.15833696443358583
0.5544097381765831,-0.8322438598241338,-0.19120943510932978
0.468554250746813,-0.8834347254365161,-0.20469884704380822
0.3780171241270239,-0.9257986032970315,-0.1982674199514949
0.28370297535880545,-0.9589122075417338,-0.17217155453501834
0.18655416024053548,-0.9824446779829125,-0.12745161059826685
0.0875413576197504,-0.9961608859547192,-0.06589043118405717
-0.012346129309045693,-0.9999237836410755,0.010057733751902696
-0.11211025779487356,-0.993695773412148,0.09736507054190975
-0.21075421764353922,-0.9775390834874377,0.1925509111823798
-0.30729239101559436,-0.9516151461719801,0.29182049658326886
-0.4007602003939794,-0.9161829848781178,0.3912162616379321
-0.4902237463237373,-0.8715966260491834,0.48677561085511634
-0.5747891386266558,-0.8183015618443038,0.5746888945364985
-0.6536114278564421,-0.7568302989280113,0.6514512874881068
-0.7259030477543024,-0.6877970378396632,0.714002515340705
-0.7909416843506456,-0.6118915361046954,0.75984885803162
-0.8480774930875175,-0.5298722164054196,0.7871625665542671
-0.8967395918506071,-0.44255858867228703,0.7948547295432401
-0.9364417650346227,-0.3508230618115638,0.7826186847341913
-0.9667873216489061,-0.2555822268839023,0.7509422446205869
-0.9874730589226728,-0.15778769882947025,0.7010882489089684
-0.9982922918068795,-0.05841660824601283,0.635044219084977
-0.9991369181029102,0.041538161777077136,0.5554431222037066
-0.9899984985840113,0.14107789621837777,0.4654584028020279
-0.9709683413172553,0.2392080269548202,0.36867746767928106
-0.9422365893435187,0.3349480701575892,0.2689586673089103
-0.9040903208310683,0.4273414229624552,0.1702774755808098
-0.8569106806853997,0.5154649215293753,0.07656800020266992
-0.8011690722753355,0.59843806499042,-0.00843385775953115
-0.7374224473263794,0.6754318131234072,-0.08133934246771624
-0.6663077410431916,0.7456768698477372,-0.13924194231312972
-0.5885355080635563,0.8084713697765504,-0.17983326336215577
-0.5048828228313222,0.863187891023661,-0.20149505773789037
-0.416185515325433,0.9092797241956425,-0.2033637380563189
-0.3233298197230495,0.9462863349313781,-0.18536480593010535
-0.22724351944062357,0.9738379654091531,-0.1482158219842088
-0.12888667702866743,0.9916593288445926,-0.09339779897815381
-0.029242041544110114,0.9995723600652093,-0.02309615850091536
0.07069477075341861,0.997497994678747,0.059886394891330366
0.16992522427016699,0.985456959058453,0.1522416086614304
0.26745784111581733,0.9635695632520084,0.25028757188009676
0.3623181076228463,0.9320544988833,0.3501155013957313
0.45355821136495245,0.8912266540580039,0.44774557268379594
0.5402665113855084,0.8414939671057258,0.5392855828915366
0.6215766470126681,0.7833533505950485,0.6210861206831835
0.696676194248798,0.717385726347417,0.6898860567535033
0.7648147832425258,0.6442502210583153,0.7429425547621271
0.8253115957362505,0.5646775805212068,0.7781404195629136
0.8775621675771188,0.47946286825712475,0.7940764233595379
0.9210444283230433,0.38945752150276697,0.790115247969599
0.9553239175979729,0.2955608439310958,0.7664148129556815
0.9800581260763657,0.19871102010629058,0.7239199798707426
0.9949999177231479,0.09987574145371356,0.6643248836096786
0.9999999990952845,4.2537407059996946e-05,0.590005392597215
0.9950084110325123,-0.09979109165930214,0.5039243904113054
0.9800750278327547,-0.19862764112435377,0.4095136549647903
0.9553490589246239,-0.29547956885685966,0.3105370443496181
0.9210775580161309,-0.3893791624099074,0.21094044369225917
0.8776029546157007,-0.4793882080837954,0.11469445516567274
0.8253596325897188,-0.5646073652471817,0.025636102610637108
0.7648695899425216,-0.6441851522513996,-0.05268413849636342
0.6967372231848904,-0.717326454153622,-0.11714388729620567
0.6216432884039013,-0.7833004672425417,-0.16517333701874012
0.5403380993731298,-0.8414480009874845,-0.19485770506922287
0.45363403066545205,-0.8911880644522882,-0.20501356936792037
0.36239740067483917,-0.9320236713646923,-0.19523604765392735
0.26753981564933715,-0.9635468058388854,-0.16591493886322675
0.17000906122277037,-0.9854424991353642,-0.11821918307519334
0.07077963245399135,-0.9974919767244637,-0.05405025956043664
-0.029157003005632107,-0.9995748442091416,0.024033619197258636
-0.12880231132924708,-0.9916702902659955,0.1129194953597516
-0.2271606695344437,-0.9738572945851273,0.2090637695400461
-0.3232493134189878,-0.9463138387311859,0.30863347292737753
-0.4161081570158628,-0.9093151278104099,0.40765907565805665
-0.5048093854549079,-0.863230840712169,0.5021927394445778
-0.5884667253822846,-0.8085214363997103,0.5884657054299959
-0.666244300310876,-0.7457335531564013,0.6630385427105574
-0.7373649824218491,-0.6754945467566901,0.7229382675920878
-0.8011181573689178,-0.5985062221345989,0.7657768670680682
-0.8568668245020133,-0.5155378211807896,0.789846501362414
-0.9040539615671987,-0.42741833673188834,0.7941875901119302
-0.9422080902889112,-0.335028229548083,0.7786270678072704
-0.970947987225044,-0.2392906310402386,0.7437852833686551
-0.9899864928255565,-0.14116211964600975,0.6910512687920434
-0.9991333806357826,-0.04162316301426739,0.6225273628267984
-0.998297257976281,0.05833167850352513,0.5409453973640646
-0.9874864791082806,0.15770368917159622,0.44955778792006196
-0.9668090617606611,0.25549997670737706,0.35200787009304246
-0.9364716078525162,0.3507433929329578,0.25218465127020634
-0.8967772391950647,0.4424822971167069,0.1540677681756346
-0.8481225687987193,0.5298000644528666,0.06156883131257904
-0.7909937380469865,0.611824244673628,-0.02162451860350515
-0.725961559332453,0.6877352792838196,-0.0921956252432621
-0.6536758126880586,0.7567746903184633,-0.14733104128496743
-0.5748587533997783,0.8182526588039007,-0.18483269168090558
-0.49029789547056685,0.8715549172009376,-0.20320550397309184
-0.40083814304075305,0.916148886963053,-0.20171701211420046
-0.3073733483851467,0.9515889998851937,-0.18042655757743511
-0.21083738083659975,0.9775211500739831,-0.14018292359926487
-0.11219479587230216,0.9936862320567658,-0.08259049687026489
-0.012431197594317218,0.9999227296778341,-0.009945305700710175
0.08745660910081901,0.9961683299144711,0.07485651538262335
