0.1255660089873252,0.9920852671958167,0.0015808133865243049
0.2239819637888664,0.9745932894788897,0.025164846372259287
0.3201599648468228,0.9473634977711993,0.06755123457592935
0.4131390333668436,0.9106679631505162,0.12705016645783693
0.5019901532310704,0.8648733352688395,0.20128960736358747
0.5858255534200955,0.8104371789102711,0.2873098650603719
0.6638075783275288,0.7479034021549452,0.38168158332644014
0.7351570573379254,0.6778968218292828,0.4806424595617018
0.7991610900420155,0.6011169205427989,0.580247235919761
0.8551801693019404,0.5183308576890869,0.6765249842882699
0.9026545709951803,0.43036580424274756,0.7656374146617798
0.9411099465929674,0.3381006779404354,0.8440318956518351
0.9701620626939855,0.24245736142536756,0.9085830866894521
0.9895206401575061,0.14439149110068572,0.9567175354910239
0.9989922544766086,0.044882908726406774,0.986516273479869
0.9984822684119159,-0.055074128835549116,0.9967913190077277
0.9879957775756076,-0.154480883907267,0.9871330384341852
0.967637559517747,-0.25234411705157445,0.9579264769272419
0.9376110268236361,-0.34768601119217735,0.9103360079275451
0.8982161946825021,-0.43955394163866324,0.8462589132537034
0.8498466832348996,-0.5270299943975106,0.7682497444633977
0.7929857846503776,-0.6092401376652928,0.6794184809441295
0.7282016342318794,-0.685362954865537,0.5833065448491505
0.6561415337955926,-0.7546378519716377,0.4837456157718134
0.5775254840451755,-0.8163726571109458,0.38470487377175283
0.4931389905627227,-0.8699505365173235,0.2901327606913763
0.403825215296644,-0.9148361577302349,0.20379956823963677
0.31047655196619073,-0.9505810384597335,0.12914712835944311
0.2140257095583935,-0.9768280276732574,0.06915159824942102
0.11543639300818317,-0.9933148741306859,0.02620481036821426
0.015693674177233354,-0.9998768467120432,0.0020189176222199672
-0.08420585065845729,-0.9964483803563964,-0.002441864767777228
-0.18326401846912124,-0.9830637311662707,0.013000300515299197
-0.28049107278627294,-0.9598566341319966,0.0477297830721835
-0.3749155530221649,-0.9270589668958951,0.10036202802855228
-0.46559400098286424,-0.8849984329075213,0.16879875386864845
-0.5516203875906581,-0.834095287119123,0.25031160429780497
-0.6321351656271027,-0.7748581369370754,0.3416509191980849
-0.7063338580447064,-0.7078788603847982,0.43917528832229086
-0.7734750960356578,-0.6338266922531978,0.5389967228293832
-0.8328880265438947,-0.5534415373278523,0.6371356571303168
-0.883979015207083,-0.4675265775049754,0.7296796016098303
-0.9262375777549345,-0.37694024666340903,0.8129391212408285
-0.9592414805992953,-0.2825876534770615,0.8835949217162318
-0.9826609596525845,-0.18541153786822928,0.9388301792383587
-0.9962620152215516,-0.08638285146192445,0.976442838394735
-0.9999087500548631,0.013508943841814515,0.9949334011584067
-0.9935647271835147,0.11326576224414832,0.9935647071423309
-0.9772933339869817,0.21189086659082262,0.9723913218577647
-0.9512571488474766,0.30839882744032876,0.932257361359523
-0.9157163167204947,0.40182536914914985,0.8747628400026345
-0.8710259498524112,0.4912370045952409,0.8021998829191438
-0.8176325796163016,0.5757403622727801,0.7174613462223183
-0.7560696949180626,0.6544911125649513,0.623925487962343
-0.6869524117516159,0.7267024040063707,0.5253212876385753
-0.6109713271632239,0.7916527252428358,0.4255797835543753
-0.5288856190340857,0.8486931141342741,0.32867735472506177
-0.44151546062590163,0.897253641969927,0.23847719519476396
-0.3497338256807501,0.9368491080076379,0.15857530068088987
-0.25445776595602987,0.9670838874392781,0.0921571075727002
