-0.9147579163849531,0.40400241881832744,-0.448819707532664
-0.86985499521986,0.49330749770407634,-0.5003257065366388
-0.8162607704783623,0.5776836111385455,-0.5338146128994576
-0.7545107379381827,0.6562877008873311,-0.5479513296047906
-0.6852218835126144,0.7283343808687224,-0.5421722703685845
-0.609086518531229,0.7931037844718097,-0.516707828045712
-0.5268653623939135,0.8499487572257107,-0.4725731895938903
-0.43937994171409256,0.8983013229531173,-0.4115278637732893
-0.3475043818963631,0.9376783588005146,-0.33600553508471026
-0.25215667316440077,0.9676864224420334,-0.24901704044847636
-0.15428949830609484,0.9880256832251141,-0.1540303366376671
-0.05488071378204087,0.9984929179792783,-0.05483224378534038
0.045076420692970326,0.9989835415548698,0.044622523184163806
0.144583166472701,0.9894926518033003,0.1403690165594382
0.24264528504587796,0.970115078557696,0.22859012579514337
0.338282972138743,0.9410444361245532,0.3057687536638593
0.43054064759548205,0.9025711887535869,0.36882803182370566
0.5184965032192628,0.8550797484149634,0.4152539858495077
0.6012717131750335,0.799044633881963,0.4431957594598271
0.6780392149267634,0.7350257294962527,0.4515394023161865
0.7480319729729101,0.6636626909886192,0.4399522797077898
0.8105506428116075,0.5856685542503456,0.40889633364775413
0.8649705585597507,0.5018226109142879,0.3596096667027878
0.9107479744080176,0.41296262193047567,0.29405718275091547
0.9474254975492542,0.319976446935627,0.21485225246447293
0.97463665829621,0.2237931730531492,0.12515252646836983
0.9921095717255157,0.12537383176171116,0.028534049774215937
0.9996696542619626,0.02570179658638974,-0.07115130384942685
0.9972413680598778,-0.07422704244453847,-0.16992939392890818
0.9848489757523078,-0.1734142294035589,-0.26386224972504774
0.9626162980268091,-0.2708687187055037,-0.34920506469952056
0.9307654764500697,-0.36561677730743547,-0.42255549013412175
0.8896147539028019,-0.45671171392734966,-0.48098927603742586
0.8395752948020778,-0.5432433380705227,-0.5221768517639429
0.7811470768823858,-0.6243470543520679,-0.5444761986443678
0.7149138955833773,-0.6992125012482256,-0.5469983120882355
0.6415375309588153,-0.7670916479608334,-0.5296426433915297
0.561751135389026,-0.8273062684938028,-0.493101108296208
0.4763519081646669,-0.8792547182630758,-0.4388305024930383
0.38619313013493234,-0.9224179455304321,-0.3689944237745932
0.2921756380073641,-0.9563646775968829,-0.28637701621888484
0.1952388234852532,-0.9807557299369166,-0.1942719751508568
0.09635124717625226,-0.9953473952181624,-0.09635123790362507
-0.003499038945045959,-0.9999938783444932,0.0034814047355185137
-0.10331436382583378,-0.9946487531924338,0.10124594034467292
-0.20209740573446378,-0.97936542648564,0.19304480540293537
-0.2988611571695137,-0.9542966041725702,0.2752182688484999
-0.39263878671249003,-0.9196927656391257,0.3444903340071531
-0.4824932992877637,-0.8758996610014235,0.3980993422416629
-0.5675268983076308,-0.8233548564849302,0.43390807156672423
-0.6468899561590618,-0.762583362407368,0.45048894094513153
-0.7197895034019396,-0.6941923874491777,0.4471809234387228
-0.7854971518576015,-0.6188652716250898,0.4241158992664277
-0.8433563724227402,-0.5373546585765832,0.38221339815610217
-0.8927890548911817,-0.45047497540541653,0.32314394059602625
-0.9333012842399768,-0.3590942951872251,0.2492624394546683
-0.9644882756650329,-0.2641256634723168,0.16351431703597372
-0.9860384190570801,-0.16651797543632962,0.0693180803869297
-0.9977363925068756,-0.06724649483330533,-0.029570963790681963
-0.9994653137305447,0.03269689051735401,-0.12921042136792268
-0.9912079079187258,0.13231357934612253,-0.22562798160167968
-0.9730466803407556,0.23060823462711716,-0.31497978062863985
-0.945163091979289,0.32659872865666517,-0.3937036441875036
-0.9078357464321446,0.4193259561486635,-0.4586611002656975
-0.8614376061972514,0.5078634172975537,-0.5072625000744901
-0.8064322661546474,0.5913264750581357,-0.5375702591740896
-0.7433693214796927,0.6688811941464801,-0.5483761028508617
-0.6728788762697409,0.7397526734456394,-0.5392492362172236
-0.5956652477522848,0.8032327885614539,-0.5105535186443647
-0.5124999289800432,0.8586872671674192,-0.4634329578373448
-0.42421388032738283,0.9055620264441221,-0.3997661018580065
-0.3316892268089581,0.9433887092916025,-0.322091147341868
-0.23585044417813952,0.9717893639986879,-0.23350474960799286
-0.13765512187088277,0.9904802206115538,-0.1375385687834854
-0.03808439508862922,0.9992745262692996,-0.03801847365902811
0.06186685838032617,0.9980844111768046,0.06108798362659478
0.161199958650808,0.9869217665706729,0.1558297413699115
0.2589224022200728,0.9658981259059295,0.24242974466460315
0.35405777873472327,0.9352235504506041,0.3174355246614251
0.4456555269601944,0.8952045304229819,0.37785683760632605
0.5328004324744139,0.8462409226426465,0.42128487642267726
0.6146217721877532,0.7888219552933258,0.44598830224796704
0.6903020143203416,0.723521339716583,0.45098226745071285
0.7590849869093491,0.650991538077749,0.43606767839764893
0.8202834332292922,0.5719572441796374,0.40183913268861177
0.8732858786340632,0.48720814256160827,0.349661214426601
0.9175627402094527,0.39759101823270654,0.2816140925557784
0.9526716181905874,0.3040012958757375,0.20041059109002282
0.9782617162741299,0.20737409305984603,0.10928803738030922
0.9940773466589911,0.10867487685486546,0.011879200089195859
0.9999604847943185,0.008889817203485752,-0.08793253783188204
0.9958523483085708,-0.09098406656280478,-0.18616799736616416
0.9817939843435438,-0.18994886761133709,-0.27891084074193917
0.9579258594248987,-0.2870157623634445,-0.3624637034607777
0.9244864559670708,-0.3812148904928102,-0.4334955965523874
0.8818098894358113,-0.47160504544926396,-0.4891747025933055
0.830322569976904,-0.5572830786834904,-0.5272812713312615
0.7705389418669399,-0.6373929236088024,-0.546296114122904
0.7030563433561493,-0.7111341491355062,-0.5454611691909348
0.6285490382620754,-0.777769957313742,-0.5248097231549739
0.5477614789483726,-0.8366345451750673,-0.48516508399906466
0.461500868002889,-0.8871397572156149,-0.42810775838046167
0.3706290929362284,-0.9287809620514778,-0.35591244181677834
0.27605411448663536,-0.9611420945286913,-0.27145733375390724
0.17872089457645335,-0.9838998129087089,-0.1781093928368162
0.0796019545649332,-0.9968267295921805,-0.07959010689340106
-0.020312341863692,-0.9997936831006747,0.020172871041355914
-0.12002368408677917,-0.9927710286154794,0.11720230585747436
-0.2185357893330299,-0.9758289341788291,0.20762994018293038
-0.31486435721058914,-0.9491366795980243,0.28785070959806297
-0.4080469045112223,-0.9129609650575481,0.3546664651775741
