0.7205243382862541,0.693429648873738,0.05790785314178525
0.7861521688302917,0.6180329824883365,0.1410970251789803
0.843925026770734,0.5364611348364539,0.2335931185792832
0.8932656648082077,0.44952914485576,0.33170860598712554
0.9336810875972889,0.35810560825424637,0.4315319325408816
0.9647674775930317,0.26310399878903223,0.5290834572215763
0.9862142298623929,0.16547354113853707,0.6204741085818278
0.997807055546051,0.06618972656326623,0.7020604297517807
0.9994301229618533,-0.033755433880410086,0.7705898315669133
0.991067214956696,-0.1333633211868165,0.8233302630338895
0.9728018909429569,-0.23163868627197715,0.8581791295821763
0.9448166520004676,-0.32759959417347767,0.8737471168744516
0.9073911173860516,-0.42028723522002515,0.869413578384997
0.8608992306703392,-0.5087755051407428,0.8453512786181155
0.8058055234172192,-0.5921802583929165,0.802519505532535
0.7426604737380064,-0.6696681422519962,0.7426258267577013
0.6720950060961173,-0.740464923396551,0.6680580142609343
0.5948141873183872,-0.8038632237916887,0.5817888514141399
0.5115901818004013,-0.859229588576553,0.4872576175019347
0.42325453629509585,-0.9060108153359006,0.3882329745098383
0.3306898713724782,-0.9437394815157697,0.2886627224636147
0.2348210625666449,-0.9720386147551299,0.1925164131002467
0.1366059993251689,-0.9906254594691033,0.10362709636682739
0.03702601409437559,-0.9993143020493017,0.025538508815058505
-0.06292392283007571,-0.9980183264528135,-0.038636203992158835
-0.16224514471749193,-0.9867504816394062,-0.08633859877021777
-0.25994526675000584,-0.9656233521898009,-0.11566693157292911
-0.35504810160363465,-0.9348480333977577,-0.12545197432235458
-0.4466034131893385,-0.8947320220756788,-0.11530362824256261
-0.5336964110979153,-0.8456761441481041,-0.08562647586679653
-0.6154568908833798,-0.7881705497315689,-0.03760365160860851
-0.6910679288581377,-0.7227898157166603,0.026850326073613248
-0.759774044524431,-0.6501872047856586,0.10516588048596674
-0.820888749085744,-0.5710881382277541,0.19422081761305454
-0.8738014046159366,-0.4862829477693171,0.29046479814072507
-0.9179833253515483,-0.39661897884054104,0.39006087828078284
-0.9529930601451908,-0.3029921241799939,0.48903847661165023
-0.9784808032994858,-0.20633787237051965,0.5834516686297484
-0.9941918897099632,-0.10762196074655239,0.669536498307372
-0.9999693393946041,-0.007830726065895103,0.7438610351416632
-0.9957554259859306,0.09203875064111783,0.8034621943936778
-0.9815922535137875,0.19098860657569158,0.8459638659263726
-0.9576213357157943,0.28803016748579985,0.8696716422175187
-0.9240821820788566,0.3821938261725049,0.873640369040603
-0.881309904739544,0.4725387304845772,0.8577118257812307
-0.8297318701543965,0.5581621840021838,0.8225210331937282
-0.7698634289955567,0.6382086654811289,0.769470937127591
-0.702302766937209,0.7118783769383223,0.7006764775037176
-0.6277249277820539,0.7784352349688543,0.6188802723338401
-0.5468750686467746,0.8372142254480543,0.5273432781952306
-0.46056101459844023,0.8876280481328063,0.42971478618250614
-0.3696451871334679,0.9291729847714383,0.3298869361876907
-0.27503598714711225,0.9614339320899868,0.23183954956508188
-0.1776787184919918,0.9840885493668969,0.13948146621290095
-0.07854614281447582,0.996910479154958,0.05649471146161508
0.021371239958139544,0.9997716089700945,-0.0138122946566911
0.12107508836548676,0.9926433513489573,-0.06863663367466884
0.2195691945119883,0.9755969294854082,-0.1057926322038767
0.3158694378468529,0.9488026655919096,-0.1237989978354895
0.40901361817130505,0.9125282790962798,-0.12193787359414716
0.4980710696249162,0.8671362116776647,-0.10028345663023508
0.5821519595912421,0.8130800058690884,-0.05969904021363964
0.6604161796111848,0.7508997734103848,-0.0018025969553592841
0.7320817394690178,0.6812167986302284,0.0710977246546912
0.796432580580125,0.6047273307784945,0.1560956188441858
0.8528257306116848,0.5221956273339007,0.24980248779815573
0.9006977278496793,0.4344463177959104,0.34848253436053206
0.9395702511220838,0.3423561642593636,0.4482016964777654
0.9690548990259091,0.2468453010974383,0.5449844858382569
0.9888570707056286,0.1488680412831563,0.6349724780459546
0.9987789094075462,0.049403341209604955,0.7145781358250697
0.9987212793990763,-0.05055498071874025,0.7806278328101288
0.9886847565002137,-0.15000817399099686,0.8304883760142087
0.9687696223301299,-0.24796253517484773,0.862171982923806
0.9391748623263849,-0.34343933667274634,0.874415528114838
0.9001961775482089,-0.43548460584456194,0.8667309000772797
0.8522230301292654,-0.5231786567868506,0.8394244606807427
0.7957347519007502,-0.605645279530396,0.793584831493514
0.7312957550661792,-0.6820604948405874,0.7310394938759724
0.6595498927812253,-0.7516607871455543,0.6542819330657055
0.5812140259858098,-0.8137507333313847,0.5663722307897271
0.4970708607665577,-0.8677099511799974,0.4708150694626731
0.40796112781630567,-0.9129992980231956,0.37142001155859117
0.3147751821309342,-0.9491662576779882,0.2721496243768773
0.21844410687655183,-0.9758494618387129,0.1769615049886428
0.1199304103142804,-0.9927823007496902,0.08965050333041553
0.02021840873587158,-0.9997955870817741,0.013697433512510513
-0.07969560849931048,-0.9968192463962183,-0.04786969525520536
-0.17881333355823134,-0.9838830173053058,-0.0925963958350709
-0.27614441489606784,-0.9611161543339641,-0.11869955581823363
-0.3707163525214703,-0.9287461364512786,-0.1251385245894496
-0.461584214895012,-0.8870963941758276,-0.1116566007831514
-0.5478400803727798,-0.8365830779648523,-0.07879126615682457
-0.628622108859315,-0.7777109001764522,-0.02785275788946113
-0.7031231530289702,-0.7110680921505332,0.03912816644007782
-0.7705988230751732,-0.6373205267957073,0.1194811887493032
-0.8303749244073145,-0.557205065407294,0.2100028876073729
-0.881854193980233,-0.4715221951928387,0.3070844485385519
-0.9245222679491416,-0.3811280310685317,0.406855536067097
-0.9579528210231327,-0.2869257616419651,0.5053385917791182
-0.9818118261665629,-0.18985662485011878,0.5986074070246313
-0.9958608920867777,-0.09089050342102463,0.6829436484665655
-0.9999596451611055,0.00898376587384474,0.7549850962970278
-0.9940671320036956,0.10876827234974082,0.8118596853309541
-0.9782422286582109,0.20746600220232894,0.8513000051817062
-0.952643052327862,0.3040908003400539,0.8717336947579614
-0.9175253815205783,0.397677223719837,0.87234612733855
-0.8732401003947089,0.4872901877348227,0.853112887169127
-0.8202296928404953,0.5720343092706824,0.8148007428412485
-0.7590238213273082,0.6510628530777122,0.758937078648304
-0.6902340346913359,0.7235861920695555,0.6877490025936795
-0.6145476577417637,0.7888796970160356,0.6040745586227071
-0.5327209237384843,0.846290976798888,0.511249582766535
-0.4455714183593352,0.8952463968881698,0.41297471388639706
-0.35396991065426836,0.935256810908859,0.31316786088026216
-0.25883165260884006,0.9659224480297457,0.21580800801874706
-0.16110723424891163,0.9869369073414299,0.12477658539865658
-0.06177308565934104,0.9980902193129255,0.043702728573591136
0.03817827918267041,0.9992709437378083,-0.02418140362818545
0.13774817927914984,0.9904672832079207,-0.07616948507655524
0.23594174510176627,0.9717672009891737,-0.11018891502204975
0.3317778589992992,0.9433575421216714,-0.12488344614726131
0.4242989582008885,0.9055221665258343,-0.11966725386750175
0.5125806024667228,0.858639112767903,-0.09474829130831888
0.5957407107893297,0.8031768208235496,-0.05111999887061368
0.6729483748554267,0.7396894515804859,0.009478301103160789
0.7434321612071273,0.6688113498460533,0.08463074562204534
0.8064878191500447,0.5912507061835992,0.17134124388032215
0.8614853173934441,0.5077824809064575,0.2661529219432354
0.9078751391146332,0.41924066093067036,0.3652859374019685
0.9451937725494103,0.3265099268534016,0.46478816976250215
0.9730683422483954,0.23051681351684414,0.5606927790180752
0.9912203347252633,0.13222045237835572,0.6491763510421602
0.9994683812714363,0.032602988185973486,0.7267113250442169
0.9977300701322671,-0.06734023428724796,0.7902066262865425
0.9860227699380487,-0.1666106153991932,0.8371308974796156
0.9644634561624025,-0.2642162783162186,0.8656134160090692
0.9332675423420139,-0.35918197951859626,0.8745186737429178
0.8927467277357778,-0.45055885311140115,0.8634916461574795
0.8433058829288391,-0.5374338915788723,0.8329719460447879
