0.9442132690901063,-0.3293346360074728,0.17891600917718473
0.9066175337226715,-0.4219533712942943,0.2598048326420472
0.8599631756461921,-0.5103560879743835,0.3274566314902028
0.8047163497846876,-0.593659495324726,0.37917434198917205
0.7414290641599941,-0.6710312532355222,0.41289614222603427
0.6707336644100775,-0.7416982886774308,0.42727765044064
0.5933365156004472,-0.8049545199917324,0.4217455212839463
0.5100109444579131,-0.8601679118248643,0.3965203032877877
0.42158951254555943,-0.9067867902167508,0.35260764629089236
0.3289556975828156,-0.9443453547446523,0.29175820935332436
0.23303506602812044,-0.9724683326470172,0.21639786750428175
0.13478602512482357,-0.9908747284248652,0.1295309997599753
0.03519024681281572,-0.9993806314559298,0.0346207140131177
-0.06475714081299673,-0.9979010535688023,-0.06454921615029008
-0.16405749649367007,-0.9864507782166475,-0.16402519856344402
-0.26171864389957733,-0.9651442127658261,-0.2598414397221477
-0.3567647851283216,-0.9341942453753087,-0.3481780484570371
-0.4482462505548223,-0.8939101178885623,-0.4255133229401408
-0.53524898761629,-0.8446943359912724,-0.48876414982338884
-0.6169036937232872,-0.7870386475075825,-0.5354089182384718
-0.6923945020438509,-0.7215191290183842,-0.56358804846476
-0.7609671333751852,-0.6487904298945486,-0.5721781275045184
-0.8219364326521258,-0.5695792312568091,-0.5608366960139939
-0.8746932147900676,-0.48467698521821395,-0.5300159010767566
-0.9187103514609625,-0.39493200695622893,-0.4809444705263119
-0.9535480379853257,-0.3012409986279022,-0.4155787274448525
-0.9788581877152143,-0.20454008981831967,-0.3365245977355052
-0.9943879100009498,-0.10579548404323694,-0.24693372008004946
-0.999982036990897,-0.0059938047629325315,-0.150377800050245
-0.9955846740173451,0.09386776263327466,-0.050706217477854705
-0.9812397580775506,0.19279143437380716,0.04810743617182701
-0.9570906188297851,0.28978879783045275,0.14212377235230408
-0.9233785464907682,0.3838906874106172,0.22759465642576573
-0.8804403809435822,0.4741568681395638,0.3011126339631747
-0.8287051461449041,0.5596854301774821,0.3597467751995086
-0.7686897634594471,0.6396218004044729,0.40115952195440674
-0.7009938867525557,0.7131672810326797,0.42369987870023124
-0.6262939108470041,0.7795870299305684,0.4264692325437348
-0.5453362132095122,0.8382174029226007,0.40935717808637895
-0.45892969639381626,0.8884725847024655,0.37304591893916755
-0.3679377057537417,0.9298504421059728,0.3189830704174954
-0.2732694031818093,0.9619375412596484,0.24932394768673627
-0.1758706830641409,0.9844132784753324,0.16684564014809475
-0.07671472121641414,0.9970530836162576,0.07483629764778482
0.023207748767191668,0.9997306639276196,-0.0230359576809766
0.1228983345965775,0.9924192659120377,-0.12286926787199354
0.2213609608914643,0.9751919426416564,-0.2206835938901801
0.317611821637327,0.948220823835998,-0.312579387228143
0.4106892100498993,0.9117753959987019,-0.3948930525994447
0.49966312763145665,0.8662198097974617,-0.46434300392152333
0.5836445764083911,0.8120092415909254,-0.5181604907971626
0.661794441505101,0.7496853454569801,-0.5541999798555323
0.733331875302448,0.6798708411642573,-0.5710246903970576
0.7975420994090622,0.6032632921620423,-0.5679638743058927
0.8537835464907484,0.520628135756876,-0.5451395566606296
0.901494270599217,0.432791035116008,-0.5034616709794851
0.9401975619502456,0.34062962951395487,-0.4445917830423924
0.9695067100502602,0.24506476525098528,-0.3708768495067296
0.9891288675797629,0.14705129486126906,-0.2852556521516382
0.9988679764269415,0.04756853654199443,-0.19114163792235447
0.9986267266355164,-0.05238951087034018,-0.09228683557225306
0.9884075286936569,-0.15182409960772997,0.007367725883336563
0.9683124894491804,-0.24974171212821245,0.10384913355733227
0.938542391891681,-0.3451639880147441,0.19331097819046172
0.8993946889952671,-0.4371374994290775,0.27218669835037645
0.8512605316667698,-0.5247432774475613,0.33733176798103004
0.7946208604951773,-0.6071059940948564,0.38614905873340344
0.7300416003522522,-0.6834027083317146,0.4166923792770686
0.6581680058582762,-0.7528710886098231,0.4277440638069718
0.5797182142111815,-0.8148170298366367,0.41886351653651205
0.49547606979705283,-0.8686215886440228,0.390404776861176
0.40628329227612353,-0.9137471676658013,0.3435024049250715
0.31303106639817374,-0.9497428870329181,0.28002625028829975
0.21665113757908672,-0.9762490894160607,0.20250690692563855
0.11810650220865408,-0.9930009336028024,0.11403482643052314
0.018381785708971612,-0.9998310407034527,0.018137111462499134
-0.08152659551730618,-0.9966711665455952,-0.08136309870539946
-0.18062038995028276,-0.9835528835472995,-0.18049904468484532
-0.2779094851520391,-0.960607265255957,-0.27531848915120793
