0.5802348872475559,0.8144491854135629,0.36943962802815083
0.6586453745160055,0.7524535006421798,0.46797298417749267
0.7304748949215062,0.6829395492204376,0.5677326475745182
0.7950057516398475,0.6066018915726863,0.6647415152494094
0.8515931736817663,0.524203268340266,0.7551321497771537
0.8996717582315334,0.4365669793291532,0.8353009618032712
0.9387611199649951,0.34456865737044046,0.9020518737795966
0.9684706909009361,0.24912751928653623,0.9527237374903179
0.9885036228272422,0.15119718138053093,0.9852964256336008
0.9986597533101133,0.05175613121731376,0.9984713679222345
0.9988376056509344,-0.04820204910072355,0.9917233209831053
0.9890354028079065,-0.14767861047762545,0.9653213081529832
0.9693510851516596,-0.24567961599469332,0.9203178943670355
0.939981331877444,-0.3412258719996277,0.8585072237164231
0.9012195958516273,-0.43336271188581704,0.782353492585136
0.8534531715276522,-0.5211695348055102,0.6948927099163827
0.7971593252278834,-0.6037690040091704,0.5996116611167067
0.7329005264562767,-0.680335812904269,0.5003089009250146
0.6613188278890217,-0.7501049312459493,0.4009433170221673
0.5831294501964415,-0.8123792490663433,0.3054763016721402
0.49911363579446705,-0.8665365419669433,0.21771382351335009
0.410110842928667,-0.9120356881791075,0.14115469559947294
0.3170103580849447,-0.9484220752739021,0.07885108876413614
0.2207424105329282,-0.9753321424992166,0.03328685120146356
0.12226887778260799,-0.9924970133586205,0.00627848527681329
0.022573674822201444,-0.9997451821364389,-0.0010972706902265244
-0.07734707683516372,-0.9970042275261701,0.011453631415206023
-0.17649500206833624,-0.9843015362402407,0.04343082673282931
-0.2738794475823347,-0.9617640293710278,0.09355948539520544
-0.3685273801885975,-0.9296168942372599,0.15984113597159447
-0.4594931090309715,-0.8881813343867635,0.23963333821735974
-0.5458677346161359,-0.8378713602367894,0.3297550288278178
-0.626788230236899,-0.779189652418778,0.4266133403937701
-0.7014460650497788,-0.7127225391596519,0.5263468376871602
-0.7690952826479215,-0.639134137883992,0.6249794608981488
-0.8290599544109462,-0.5591597195722524,0.7185790385925566
