-0.17085855204607361,-0.9852955674277233,-0.05558035098909779
-0.26837039386250056,-0.963315800606471,-0.1121999664334642
-0.3632007674149111,-0.9317109007354264,-0.1840265202619976
-0.45440215895752306,-0.8907966535269101,-0.268196514435352
-0.5410633143332153,-0.8409818606145772,-0.36135435689961226
-0.6223183439238429,-0.7827642549426268,-0.4597861384522998
-0.697355374333078,-0.7167255275827509,-0.559567694582358
-0.7654246603570161,-0.6435255156692287,-0.65672104952579
-0.8258460761904199,-0.5638956095243933,-0.7473730056061414
-0.8780159110189478,-0.47863144484829573,-0.8279095554032792
-0.9214129010980466,-0.38858495298979523,-0.89511996082457
-0.9556034380479842,-0.29465584873012846,-0.9463247551005667
-0.980245901325446,-0.19778264063022333,-0.9794825646695577
-0.9950940715830783,-0.09893325376339061,-0.9932714922995457
-0.9999995908118198,0.0009046414720610471,-0.9871418169594008
-0.9949134446850858,0.1007334978289577,-0.9613379094616253
-0.9798864522937185,0.19955585837361473,-0.916888490169217
-0.9550687583784288,0.29638432274580007,-0.8555656171611098
-0.9207083331331797,0.3902514129367399,-0.7798140398686214
-0.8771484945689747,0.48021924000958294,-0.6926537346304766
-0.8248244781937799,0.5653888751756252,-0.5975595077662734
-0.7642590882831957,0.6449093315936268,-0.4983224660139006
-0.6960574741929517,0.7179860671490279,-0.39889887706743077
-0.620901083906582,0.7838889232561151,-0.30325244566888193
-0.5395408552324291,0.841959420361254,-0.21519629320834643
-0.4527897126812886,0.8916173372529249,-0.13824094060716782
-0.3615144449934163,0.9323665084402711,-0.07545435492689646
-0.2666270444719564,0.9637997816746741,-0.029339639204076246
-0.16907559465731578,0.9856030860804338,-0.0017352416311756562
-0.06983479738982108,0.9975585702471422,0.006258337571287716
0.03010376608887781,0.9995467789289635,-0.0056775803742903684
0.1297415426877987,0.991547846601963,-0.03706714808538688
0.22808298467903604,0.9736416959538569,-0.08665896255286974
0.32414549688157124,0.9460072393229342,-0.15247595462994046
0.41696925442752053,0.9089205910651148,-0.23189420854001477
0.5056267930149404,0.8627523087105746,-0.32174756911849084
0.5892322758245513,0.807963690475395,-0.4184538664277813
0.6669503445084185,0.745102166122272,-0.5181577255685335
0.73800446581443,0.6747958272232852,-0.6168842683105271
0.8016846904498653,0.5977471514765282,-0.7106975789442593
0.8573547466600515,0.5147259837811561,-0.7958576168197853
0.9044583976454107,0.4265618442016306,-0.8689693199650482
0.9425249992956932,0.33413563967744225,-0.9271179554929662
0.9711742027103555,0.2383708622921546,-0.9679853208036723
0.9901197545190459,0.1402243620457739,-0.9899421630066575
0.9991723570306584,0.040676786325844184,-0.9921131320921109
0.9982415596332899,-0.05927721839709638,-0.9744116783734849
0.9873366625468539,-0.15863894474825466,-0.9375435029503737
0.9665666238983582,-0.2564156032025542,-0.8829784236326405
0.9361389710483171,-0.3516302417093814,-0.8128917779426196
0.8963577270459634,-0.4433315070745528,-0.7300776992727717
0.8476203729314363,-0.5306031505669493,-0.6378377236047245
0.7904138762366242,-0.6125731827729604,-0.5398491676882912
0.7253098253665434,-0.6884225862264792,-0.44001852602708613
0.6529587184769533,-0.7573934987606737,-0.34232573127033794
0.5740834639117974,-0.8187967858162561,-0.25066548685755563
0.4894721571419964,-0.8720189260461959,-0.16869199748284808
0.3999702063760192,-0.9165281414182134,-0.09967328748528283
0.3064718855205018,-0.9518797105651052,-0.0463609150313261
0.20991139889100158,-0.9777204122936285,-0.010880276173799011
0.11125354695126567,-0.9937920548539129,0.00535412798168011
0.011484086345924148,-0.9999340557060747,0.00169508297205689
-0.08840011945404808,-0.9960850460078748,-0.021711536624918565
-0.1874010604816334,-0.9822834837919037,-0.06393258274977574
-0.28452955205943914,-0.9586672697056341,-0.12328483552973074
-0.3788151184060322,-0.9254723691537332,-0.19740210794331176
-0.46931568930914364,-0.8830304546097396,-0.2833295782299688
-0.5551270129798161,-0.8317655916543476,-0.37764158930918235
-0.6353916910373909,-0.7721900018522934,-0.47657821891799
-0.7093077453506871,-0.70489894480381,-0.5761951758464738
-0.7761366311384069,-0.630564770507459,-0.6725210463813827
-0.8352106162644531,-0.5499302014611968,-0.7617156220383534
-0.8859394529967065,-0.4638009116246933,-0.8402229965556991
-0.9278162755672659,-0.37303747639143076,-0.9049133286557636
-0.9604226646076411,-0.27854677400386196,-0.9532076189398626
-0.9834328278567805,-0.1812729243257684,-0.9831805264558159
-0.9966168553696478,-0.0821878555086721,-0.9936371259659418
-0.9998430167013941,0.017718407192970326,-0.9841605458454791
-0.9930790771144196,0.11744763342687085,-0.9551285874387527
-0.9763926196572166,0.21600336173059428,-0.9076986633117968
-0.9499503698968879,0.312400855845124,-0.8437616548657721
-0.9140165300523929,0.40567694387404263,-0.7658665288625239
-0.8689501391733089,0.4948996419787422,-0.6771187181635158
-0.8152014857403328,0.5791774664528602,-0.581056317921408
-0.7533076085316238,0.6576683411327976,-0.48150903289141866
-0.6838869307088555,0.7295880111443862,-0.3824454991880696
-0.6076330807374078,0.7942178789183525,-0.2878150672870552
-0.5253079618800226,0.8509121841796936,-0.2013903538846713
-0.4377341395112592,0.899104456170882,-0.1266168395753196
-0.3457866223161682,0.93831317364043,-0.06647550841304314
-0.2503841194927546,0.9681465760440606,-0.023364005484336484
-0.15247986131335528,0.9883065778865685,0.0009989496352474177
-0.053052074762852064,0.9985917470935541,0.005642082806841385
0.04690579058199544,0.9988993176541258,-0.00961971303685218
0.14639498877234058,0.9892262164249117,-0.04417799825692676
0.24442145662662196,0.9696690938358922,-0.09665504307663332
0.3400057460812834,0.9404233581912509,-0.16495875331990265
0.43219281051205594,0.9017812232141952,-0.24636607560415508
0.520061547244141,0.8541287883440237,-0.3376315568855796
0.6027340009056542,0.7979421809581587,-0.4351167304303664
0.6793841356674896,0.7337827990647764,-0.5349351700015393
0.7492460887202741,0.6622917019994824,-0.6331074294086989
0.811621822522393,0.5841832051723408,-0.7257196904697575
0.8658880993603733,0.5002377428644108,-0.8090797945911022
0.9115027085340959,0.4112940703863928,-0.8798644374794358
0.9480098839468822,0.318240883512818,-0.935251658796658
0.9750448579696758,0.2220079389276312,-0.9730333448133356
0.9923375060786142,0.12355676440274893,-0.9917032589349872
0.9997150458499829,0.023871051530390597,-0.9905170906019043
0.9971037633450769,-0.07605317299813887,-0.9695221286023564
0.98452974963551,-0.1752174993619075,-0.9295553758178317
0.9621186401098513,-0.2726311103912584,-0.872210180559466
0.9300943591663541,-0.36732068148544156,-0.7997727147989845
0.8887768828343856,-0.45834010575029627,-0.7151308317066148
0.8385790416797132,-0.5447799471855896,-0.6216589360583419
0.780002395937954,-0.625776527468913,-0.5230834573660385
0.7136322240904938,-0.7005205555439864,-0.42333428889225355
0.6401316749553727,-0.7682652137893717,-0.3263881152073368
0.5602351417234966,-0.8283336199732894,-0.23610987432476196
0.4747409241446357,-0.8801255904371246,-0.1560986748190538
0.38450325218020703,-0.9231236369321523,-0.0895443107245642
0.29042375081986893,-0.956898137191059,-0.03910009451329875
0.19344243134266864,-0.981111627571622,-0.00677707789967286
0.09452829903505876,-0.995522174881875,0.006136122445106574
-0.005330328789608139,-0.9999857936965878,-0.0008753020267466629
-0.10513569773098172,-0.9944578850120399,-0.027531827947369178
-0.20389058553387018,-0.9789936818645234,-0.07277074374783862
-0.30060826600336765,-0.9537476974601032,-0.1347885166148421
-0.3943223680468444,-0.9189721813297337,-0.21111269365257454
-0.4840965313344419,-0.8750145989353331,-0.29870047077740886
-0.5690337621019806,-0.8223141599097431,-0.3940599997145899
-0.6482853956161528,-0.7613974296192549,-0.4933895969697918
-0.7210595757519864,-0.6928730678965415,-0.5927293049531145
-0.7866291669575151,-0.6174257475127888,-0.6881187629918442
-0.8443390195518353,-0.5358093131537053,-0.7757550944128161
-0.8936125157641643,-0.448839249252604,-0.8521445152347107
-0.9339573311080043,-0.35738453193949754,-0.9142416203101198
-0.9649703535246594,-0.26235894651887476,-0.9595707940184302
-0.9863417111456871,-0.1647119572289694,-0.9863249052483731
-0.9978578684301684,-0.06541922050896634,-0.9934373520126903
-0.9994037597412522,0.03452716343763954,-0.980624583503512
-0.9909639390439621,0.13412856338034287,-0.9483974043682694
-0.9726227342368721,0.23238979505475466,-0.8980406105403413
-0.9445634045756173,0.3283290647148358,-0.831561768479594
-0.907066309606992,0.4209877788914455,-0.751611179832872
-0.8605061079090329,0.5094401223414267,-0.6613762222708497
-0.8053480136263464,0.5928023084874906,-0.5644542787986462
-0.7421431482041673,0.6702414099215352,-0.46470932144762395
-0.6715230337650384,0.7409836807400006,-0.3661178669039495
-0.5941932831485316,0.8043222875571514,-0.27261044533695444
-0.5109265496609932,0.8596243719506287,-0.18791490256478396
-0.42255480697910186,0.9063373737736152,-0.11540778260552052
-0.3299610363439272,0.9439945521531581,-0.057979715522495104
-0.23407040410421806,0.9722196490106997,-0.0179201771255603
-0.13584101776008803,0.9907306485084144,0.003173785204580816
-0.03625435286957321,0.9993425948582441,0.004461221755673361
0.06369455353072219,0.9979694403389925,-0.014109193504834376
0.1630070450067552,0.9866249050567119,-0.05179711672283884
0.2606908239720494,0.965422339857937,-0.10710004933075958
0.35576986639714425,0.934573593765498,-0.17781323792401243
0.44729417391907783,0.8943868972531126,-0.2611175708217537
0.5343492659110112,0.8452637825083738,-0.35369196715337947
0.6160653166703423,0.7876950714558718,-0.45184577787254393
0.6916258464296247,0.7222559716267531,-0.5516659202881389
0.760275879352491,0.649600328875222,-0.6491728803227276
0.8213294870026577,0.5704540943668922,-0.7404793631807322
