0.032191735261122296,0.999481711779099,0.00010364851008088986
0.131812584835272,0.9912746554205066,0.013581512432531653
0.23011640663319521,0.9731631103767887,0.04644297801573201
0.32612098136241036,0.9453280412191413,0.09737796232723107
0.4188670630471162,0.9080475667575367,0.16435584827716715
0.5074279634968976,0.8616941811695094,0.24470643891365768
0.5909188114688022,0.8067310321614621,0.33522640974897744
0.6685053940082997,0.7437072933498824,0.43230701519820824
0.7394124916293695,0.6732526771000971,0.5320779578776554
0.8029316240513524,0.596071142648474,0.6305616851481057
0.8584281290997217,0.5129338623744308,0.7238319615866593
0.9053475040407393,0.42467151650093454,0.8081703956030885
0.943220945989478,0.33216599321230056,0.8802146799784772
0.9716700360332815,0.2363415771189687,0.9370926364436648
0.990410520268451,0.1381557141112024,0.9765367203631553
0.9992551499712891,0.03858944487624452,0.9969744205840833
0.9981155525254508,-0.06136239733594247,0.9975909504935329
0.9870031144119142,-0.1607011267576605,0.9783617309895868
0.9660288674390263,-0.2584341836415457,0.9400533703725568
0.9354023793493756,-0.3535850515894681,0.8841931020912207
0.8954296598881832,-0.4452030145815867,0.8130078987646857
0.8465101032550808,-0.532372656216557,0.7293356898116811
0.7891324974892908,-0.6142230062496148,0.6365122221602392
0.7238701406611104,-0.6899362430393581,0.5382380745442322
0.6513751126670997,-0.7587558649512525,0.4384311271071041
0.5723717598633049,-0.8199942490718963,0.3410703678841378
0.4876494576359046,-0.8730395217098754,0.25003726310590974
0.3980547232232856,-0.9173616720354265,0.16896101538835423
0.30448275759561716,-0.9525178477734517,0.1010738788770754
0.20786850090267137,-0.9781567800370634,0.04908229947453043
0.10917729086089743,-0.9940222930901877,0.015059017382582517
0.009395217418055154,-0.9999558639708392,0.00036043349156200026
-0.09048072993158236,-0.9958982064001561,0.0055725339571403455
-0.18945262373669633,-0.9818898631513016,0.03048752878148908
-0.28653156955014447,-0.9580708009594754,0.07411213574477418
-0.38074758663539143,-0.9246790120205634,0.13470717943277716
-0.4711592996933968,-0.8820481360517848,0.20985692667237582
-0.5568633447734236,-0.8306041266739259,0.29656539418986816
-0.6370033953870228,-0.7708609954235617,0.3913757890097238
-0.7107787186392419,-0.7034156759196921,0.4905083198819772
-0.7774521758870243,-0.6289420595003418,0.5900108856315425
-0.8363575879848656,-0.5481842619230671,0.6859166329604894
-0.8869063915266235,-0.461949188406283,0.7744021023708982
-0.9285935195765224,-0.3710984712990431,0.8519396574294226
-0.9610024481310203,-0.2765398609354277,0.9154381204997841
-0.9838093578889675,-0.17921815569327093,0.9623660082403536
-0.9967863697470251,-0.08010576188107202,0.9908524538564291
-0.999803821692337,0.019807022224397345,0.9997617926554744
-0.9928315643425025,0.11952190111113246,0.9887388374146162
-0.9759392621882397,0.21804255667065198,0.9582230385743608
-0.9492956975288209,0.31438460307920496,0.9094309647362974
-0.9131670840551316,0.40758542245552437,0.8443078019120563
-0.8679144069304693,0.49671378302049535,0.7654498050954168
-0.8139898159461167,0.5808791436572731,0.6760007937686577
-0.7519321077900907,0.6592405519037428,0.5795268177407005
-0.6823613425687347,0.7310150464715442,0.4798739899945426
-0.6059726483711023,0.79548548033645,0.3810151542997396
-0.5235292757788725,0.8520076862343727,0.28689150046834877
-0.43585497171882975,0.9000169129677387,0.20125544155426053
-0.34382574885587175,0.9390334682127677,0.12752101698616994
-0.24836113276402783,0.9686675114466103,0.06862778558917398
-0.1504149743308803,0.9886229491049865,0.026923634650731828
-0.05096591919479948,0.998700393051204,0.004071177063701315
0.048992370558783645,0.9987991527965123,0.0009814681969768466
0.1484611447404671,0.9889182415661822,0.017777684992934632
0.2464465442386336,0.9691563861590322,0.053790215291446855
0.34196953133116514,0.9397110405018892,0.10758335315362344
0.4340756719067328,0.9008764127552228,0.17701253592696128
0.5218446718549494,0.8530405256824556,0.2593098411907446
0.6043995723409048,0.7966813396547777,0.3511943350882695
0.6809155120879661,0.7323619770291074,0.44900287280613027
0.7506279691189882,0.6607250956156451,0.548836136598206
0.8128403996071905,0.5824864674534705,0.6467140892791864
0.8669311975118311,0.498427827052927,0.7387346457474235
0.9123599054602867,0.40938906056280583,0.8212292368041851
0.9486726148194712,0.3162598139055725,0.8909090634307751
0.9755065010008535,0.21997060372938926,0.944996210827
0.9925934486838122,0.121483519993357,0.9813343951080349
0.9997627307352935,0.021782613082662945,0.9984749275383674
0.9969427140588886,-0.07813593849757762,0.9957344691800776
0.9841615753290544,-0.1772737816086577,0.9732222734598942
0.9615470194590967,-0.2746403636928254,0.9318358305798393
0.9293250036158894,-0.36926283004701027,0.873225087415067
0.8878174795305563,-0.46019574426542675,0.7997266693386628
0.8374391766631947,-0.5465305347276314,0.7142707263416619
0.778693458363202,-0.6274045727458131,0.6202641171995322
0.7121672924290792,-0.7020097916654969,0.5214545887637605
0.6385253863202119,-0.7696007608004453,0.4217813651215812
0.558503545619665,-0.829502133529663,0.32521810316256583
0.47290132210801306,-0.8811153951376024,0.23561447541802386
0.38257402490625175,-0.9239248429753529,0.1565426957655319
0.28842417450978636,-0.9575027391910419,0.09115510653440477
0.19139248510197368,-0.9815135845450591,0.04205850456481677
0.09244846524896799,-0.9957174706075566,0.011210216444010301
-0.007419269109405736,-0.999972476844179,-0.00015993392804158232
-0.10721287258332259,-0.9942360886391282,0.008401345463410466
-0.20593524047425246,-0.9785656220871505,0.036552743425709334
-0.30259997151550183,-0.9531176513100665,0.0831719525589706
-0.39624122366762005,-0.9181464440198999,0.1464004121104731
-0.48592336449278584,-0.8740014209599497,0.22371740292684078
-0.5707503196848485,-0.8211236646082265,0.3120405405720986
-0.6498745263475936,-0.7600415120271332,0.40784866026811023
-0.7225054015630294,-0.6913652758941872,0.5073221946225973
-0.7879172416345804,-0.6157811464594821,0.6064954477277383
-0.845456473078531,-0.5340443353595384,0.7014146949415286
-0.8945481829142344,-0.4469715297922691,0.7882958054125603
-0.9347018630045748,-0.3554327324484578,0.8636751034355531
-0.96551631105113,-0.26034256873246375,0.924547454271458
-0.9866836392749218,-0.1626511481275065,0.9684860693862599
-0.9979923507293265,-0.06333457101578052,0.99373925485165
-0.9993294525076548,0.03661482419390941,0.9993002458541583
-0.9906815847309245,0.13619837618350727,0.9849473432312362
-0.9721351540353558,0.2344210790194752,0.9512527519172564
-0.9438754702258241,0.33030152392318685,0.899559768938476
-0.9061848947215445,0.4228817051830256,0.831929230399618
-0.8594400192941081,0.5112365922307823,0.7510573524517206
-0.8041079032869832,0.5944833722413199,0.6601682416625962
-0.7407414069129493,0.6717902709064969,0.5628853600622359
-0.669973667257596,0.7423848632491156,0.4630870691461587
-0.5925117721828549,0.8055617914379584,0.36475201184147027
-0.5091296953388146,0.8606898124900781,0.27180049656869054
-0.4206605628748491,0.9072181054420239,0.18793820691627547
-0.32798832911853437,0.9446817749708268,0.11650846772991119
-0.23203894439619435,0.9727064964743989,0.060358957301379815
-0.13377110324332478,0.9910122561992176,0.021728179421440293
-0.034166665445695646,0.9994161490451923,0.0021562212976967577
0.06577915437907064,0.9978342060929634,0.002423355137657622
0.16506773063697702,0.9862822335935888,0.022518931158113216
0.26270700469449604,0.964875655037708,0.06164180215838506
0.3577213972004978,0.9338283578821772,0.118232262731051
0.4491615557526449,0.8934505564573026,0.19003422979460408
0.5361138405127833,0.8441456924077939,0.2741851855064317
0.6177094529941909,0.7864064036372145,0.3673302968159972
0.6931331168088783,0.7208096020328877,0.4657561620717859
0.7616312236397578,0.6480107091530243,0.5655388526268285
0.8225193630458387,0.5687371074711652,0.6627003474911837
0.8751891608651197,0.4837808726109454,0.7533671244754393
0.9191143578881086,0.3939908591882936,0.8339245852967891
0.9538560680658927,0.3002642193366951,0.9011611582060562
0.9790671637144581,0.20353743865963916,0.9523963332186232
0.9944957438997646,0.10477697917602818,0.9855875255886835
0.999987651348611,0.00496962275115308,0.9994115072173071
0.9954880127371516,-0.0948873885015109,0.993317159581057
0.9810417869670095,-0.19379631633386826,0.9675474450883649
0.9567933159507926,-0.2907688954339628,0.9231297209350178
0.9229848823954161,-0.3848362078462991,0.8618347816147754
0.8799542889933821,-0.4750583640797742,0.7861062629309682
0.8281314832099423,-0.5605338941727797,0.6989632219483622
0.7680342613901422,-0.6404087548830815,0.6038797767151649
0.7002630951089046,-0.7138848630055811,0.5046466041396611
0.6254951314575427,-0.7802280695558904,0.40521981766405163
0.5444774272138564,-0.8387754951443084,0.3095632495057489
0.4580194844977592,-0.8889421532475591,0.22149042517547143
0.36698516249367275,-0.9302267952007686,0.14451253024939648
0.27228404605511586,-0.9622169185084284,0.08169843048043209
0.1748623574335154,-0.9845928884329774,0.03555232580501244
0.07569350193824793,-0.9971311316794419,0.00791391579409205
-0.024231658007439625,-0.9997063702658948,-0.0001149433632390798
-0.12391470323623804,-0.9922928732596416,0.011785833611090986
-0.222359633711055,-0.9749647138721921,0.04314180029418914
-0.3185828202281553,-0.9478950293442174,0.09270289324387501
-0.41162283251501497,-0.9113542910154733,0.15849326808331896
-0.5005500455237997,-0.86570760186458,0.23789007018120187
-0.5844759279375603,-0.8114110485207408,0.3277279995889843
-0.6625619200814236,-0.7490071441969144,0.4244255015611555
-0.7340278125336829,-0.679119408077119,0.5241275518406944
-0.7981595417204435,-0.6024461353188446,0.6228593443109763
-0.8543163246027979,-0.5197534199186828,0.7166847539723925
-0.9019370611691542,-0.431867500154329,0.8018632578249504
-0.9405459407610617,-0.3396665030848485,0.8749990577163577
-0.969757196216036,-0.24407167059536572,0.9331764600983047
-0.9892789583255303,-0.14603815465265835,0.9740761155272366
-0.9989161720955817,-0.04654547374246086,0.9960674838075256
-0.9985725456718401,0.053412274155486786,0.9982738384836138
-0.9882515124559429,0.15283634426582324,0.980607219157119
-0.9680561968001046,0.2507333241452306,0.9437719381903492
-0.9381883836226728,0.3461250595311999,0.889236501994996
-0.8989465022399321,0.4380584277360631,0.819175066315651
-0.850722644559015,0.525614860933855,0.7363807595011999
-0.7939986474251823,0.6079195241863689,0.6441543292917931
-0.7293412782673372,0.6841500565046872,0.546172552422553
-0.6573965721452156,0.7535447876083546,0.44634165313787266
-0.578883376780637,0.8154103482830268,0.3486415743576188
-0.4945861700686666,0.8691285982964823,0.25696730991232625
-0.4053472218338216,0.9141628026514766,0.17497362343056191
-0.3120581781483934,0.9500629944644227,0.10592934444631584
-0.21565115229962234,0.9764704708857534,0.052587050480863436
-0.11708941142187036,0.9931213771402164,0.017073330463268213
-0.01735775184980105,0.9998493428765759,0.0008040043406050638
0.08254734064104156,0.9965871444851634,0.004427678804558716
0.18162764739071835,0.9833673767739669,0.027799889389416188
0.27889319072578855,0.9603221272920816,0.0699888598144364
0.37337212548895854,0.9276816565545841,0.12931264896376818
0.4641204493946551,0.8857720973555802,0.203406204571067
0.5502314351878267,0.8350121961571247,0.28931565039001067
0.6308446903629291,0.7759091291130038,0.3836160479187251
0.7051547539214581,0.7090534345322417,0.48254793788986
0.7724191442719747,0.6351131124155368,0.5821672180478946
0.8319657778607461,0.5548269500200614,0.6785023820597426
0.8831996844084574,0.46899714014138855,0.7677128509394474
0.9256089516565582,0.37848126586826886,0.8462420848126833
0.9587698402253485,0.28418373189586305,0.9109593709382574
0.9823510174777794,0.18704672801300604,0.9592846353455463
0.9961168680856455,0.08804081505327438,0.9892913022418213
0.9999298482200588,-0.011844772628048892,0.9997831005094425
0.9937518598439199,-0.11161201125663044,0.9903417552602635
0.9776446313749112,-0.210264059562765,0.9613436631354806
0.9517691009155532,-0.3068152188898057,0.9139448865593374
0.9163838082128842,-0.40030078196932334,0.8500350651784384
0.8718423114147641,-0.48978667195725273,0.7721620818921318
0.8185896544337414,-0.5743787754209306,0.6834304868016388
0.7571579202153788,-0.6532318760249856,0.5873777285944706
0.6881609143413564,-0.7255580996535483,0.48783312762834374
0.6122880320869925,-0.790634786587991,0.3887652130126276
0.5302973702115268,-0.847811712083962,0.29412350987616126
0.44300815230591545,-0.8965175832020802,0.2076810842638372
0.3512925433814859,-0.9362657469781573,0.13288412289996449
0.2560669354854645,-0.9666590528987369,0.07271454459866332
0.15828279141455087,-0.9873938210977511,0.029571120570723534
0.05891713801315416,-0.9982628766253601,0.005173842985188635
-0.04103719595584996,-0.9991576194715632,0.0004953543093340601
-0.14058149982796023,-0.990069109661604,0.015722171122841046
-0.23872115982385497,-0.9710881565812414,0.050247248290354665
-0.33447559690151035,-0.9424044116393866,0.1026941799353852
-0.4268880643778618,-0.9043044733339112,0.17097207239911244
-0.5150352074253796,-0.857169023654201,0.2523589015723521
-0.5980362889283105,-0.8014690244325443,0.3436100314069639
-0.675061989516784,-0.7377610116491935,0.44108756731603127
-0.7453426938518289,-0.6666815347088133,0.5409053875510084
-0.8081761803674469,-0.5889407962492359,0.6390840706124808
-0.8629346376363582,-0.5053155560314833,0.7317095422275308
-0.9090709372542756,-0.4166413698129759,0.8150891171394514
-0.9461241005660475,-0.3238042407506233,0.8858987148159647
-0.9737239046120093,-0.22773176675014517,0.9413153800503133
-0.991594581273418,-0.12938387221440975,0.9791298252770078
-0.9995575726563319,-0.029743216796133422,0.9978345078952391
-0.9975333151830683,0.0701946230125731,0.9966837312350592
-0.9855420345651692,0.1694311013513954,0.9757233731304227
-0.9637035437147792,0.266974680131987,0.9357890569147284
-0.9322360456136284,0.36185073615879926,0.8784728377554707
-0.891453953100974,0.45311129924186017,0.806059732438745
-0.8417647473644319,0.5398445240015816,0.7214366229607555
-0.7836649065226554,0.6211838007263533,0.627977165652728
-0.717734944980084,0.696316414250329,0.5294072941491651
-0.6446336131188987,0.7644916643347225,0.4296566781716898
-0.5650913152829738,0.8250283664164273,0.3327020599980595
-0.47990281181909267,0.8773216577790204,0.24240871429685995
-0.38991927809429355,0.9208490411410684,0.16237635182407212
-0.29603979983295653,0.9551756052762566,0.09579561031476391
-0.19920238974943255,0.9799583705026021,0.04532085382522706
-0.10037461523509116,0.9949497156220547,0.012964351614398031
-0.0005439307447536889,0.9999998520696615,1.605531857306104e-05
0.09929218852178576,0.9950583205513907,0.006992172650356384
0.19813621306224577,0.9801744952167203,0.03361458782613977
0.29500052605691557,0.9554970903284546,0.07882194916475582
0.3889172913094304,0.9212726743589738,0.14081198182970908
0.4789481235461489,0.8778432063595543,0.2171133388395124
0.5641934644515948,0.825642619218574,0.3046841258730387
0.6438015707578013,0.7651924839475279,0.4000331719968564
0.7169770245815038,0.6970967983158821,0.4993592116333301
0.7829886809766798,0.6220359519050318,0.5987024290235903
0.8411769732931859,0.5407599278804919,0.6941023235859449
0.8909605033486852,0.4540808094080365,0.7817556025759658
0.9318418505671089,0.36286466558713865,0.858167806366235
0.9634125420406301,0.26802289797480194,0.9202926215242929
0.9853571338559264,0.1705031341624953,0.9656533277159745
0.9974563629054986,0.07127975939447634,0.9924415367294065
0.9995893376921555,-0.028655819167456437,0.9995892872063035
0.9917347462368972,-0.12830507825661888,0.986811620891183
0.9739710690211614,-0.22667235541586478,0.9546179430177706
0.9464757948357978,-0.32277479732771075,0.904291713929856
0.9095236473717355,-0.4156521801598241,0.8378392815675713
0.8634838402716802,-0.5043765038041239,0.7579098947064254
0.808816388069441,-0.5880612641471153,0.6676900857688098
0.7460675098767615,-0.6658703107259614,0.5707766338319903
0.6758641717425261,-0.7370262012674917,0.4710331723966117
0.5989078222152288,-0.8008179696344306,0.37243615851140166
0.5159673837009616,-0.8566082295640083,0.27891634397909737
0.42787156964489864,-0.9038395432208145,0.19420206868626438
0.3355006043004773,-0.9420399909313907,0.12167062345746725
0.23977742781964395,-0.9708278864495989,0.06421360812777198
0.14165847453991312,-0.9899155906394367,0.024121652582272737
0.04212411660864542,-0.9991123854701939,0.0029930965710890773
-0.057831131571390644,-0.998326379607978,0.0016702689473725176
-0.15720855020119942,-0.9875654265635452,0.02020590667405658
-0.25501519296363195,-0.9669370462226181,0.05786105236756439
-0.3502738082147906,-0.936647350542726,0.11313451419678208
-0.4420326033593939,-0.8969989841506604,0.18382271366407293
-0.5293747548477791,-0.8483881004174055,0.26710753532618575
-0.611427568773757,-0.7913004032245988,0.35966867616391063
-0.6873712005436278,-0.7263062939719109,0.4578160155856119
-0.7564468464923791,-0.6540551723147942,0.557636728890393
-0.8179643255990612,-0.5752689475778029,0.6551512792412651
-0.8713089755474133,-0.4907348256752491,0.7464720692406944
-0.915947794228552,-0.40129744360991154,0.8279584271708271
-0.951434765321844,-0.30785043013932545,0.8963617490860557
-0.9774153147425605,-0.21132747693260648,0.9489550104007894
-0.9936298534289163,-0.11269300943195322,0.9836414837540406
-0.9999163710701711,-0.012932550632415643,0.9990383289127115
-0.9962120548601002,0.0869571259381117,0.9945317222478811
-0.9825539171017911,0.1859779556504661,0.9703013279458571
-0.9590784253929434,0.28314055510610325,0.9273131353640285
-0.9260201390867466,0.377474107728944,0.8672809480835472
-0.8837093656523572,0.4680360638437046,0.792598059968767
-0.8325688603518466,0.5539215583206952,0.7062418420933372
-0.7731096022093774,0.6342724516890658,0.611655044351153
