0.9045118176100979,0.4264485570425546,0.10201344614564418
0.9425668425389134,0.3340175853846968,0.19927359730151614
0.9712040511482538,0.2382492204252094,0.2990691585694632
0.9901373099158972,0.14010034800995474,0.39742159584483694
0.9991774439787406,0.0405516392284027,0.4904099078225317
0.9982341273054992,-0.05940224812773003,0.5743269439455839
0.9873167852045528,-0.15876260785634308,0.6458271967992888
0.9665345001493806,-0.25653666408719633,0.7020601769344642
0.9360949218625438,-0.3517474907702368,0.7407840528865512
0.8963021925482979,-0.44344377279776287,0.7604550259215973
0.8475539080042229,-0.5307093112305165,0.7602888764200398
0.7903371449754432,-0.6126721776546291,0.7402922282381914
0.7252235944447947,-0.6885134262021126,0.7012622846359895
0.6528638494855017,-0.7574752761872643,0.6447550462987446
0.5739809047502461,-0.8188686836007889,0.5730232785000607
0.48936293254758734,-0.8720802258097735,0.48892670045938796
0.3998554076847918,-0.9165782306738629,0.3958179773611097
0.30635265976303455,-0.9519180888375398,0.2974090601735879
0.20978893733165063,-0.9777466961198369,0.19762320187779286
0.1111290731854521,-0.9938059816145919,0.10043854975149329
0.011358844074371733,-0.999935486249635,0.009729549191059561
-0.08852487885196511,-0.996073966040798,-0.0708875181999676
-0.18752409045124754,-0.9822600040215586,-0.13819870434657527
-0.284649623325964,-0.9586316247341242,-0.18952052466982935
-0.378931031257063,-0.9254249151338313,-0.22280694014881103
-0.4694262855817865,-0.8829716656863271,-0.23673092643973154
-0.5552311876326766,-0.8316960552269125,-0.23073737814885165
-0.6354884031917701,-0.7721104127058346,-0.2050652391327933
-0.7093960286907088,-0.7048100981667693,-0.16073797656100736
-0.7762156035661198,-0.6304675541060653,-0.0995227785094648
-0.8352794887134634,-0.5498255866495987,-0.023860101748752936
-0.8859975373162721,-0.46368994367950345,0.0632336215660631
-0.9278629913980642,-0.37292126406767956,0.15828623952655835
-0.9604575451805332,-0.2784264784566728,0.2575083042105293
-0.9834555246566122,-0.18114974750848437,0.3569441450123575
-0.9966271416174975,-0.08206302816333642,0.4526295687472147
