0.7155392499679762,0.6985725314920892,0.056996348702771676
0.7817054167325301,0.6236478505142317,0.13974809464165547
0.8400610413705485,0.5424918863646069,0.23194535178919704
0.8900230537704533,0.4559155226104029,0.3299125064481934
0.9310922500195901,0.364783801659911,0.4297439173156241
0.9628582802847088,0.2700072815447263,0.5274596210764393
0.9850037488918542,0.17253293792488744,0.6191640009814302
0.9973073856390221,0.07333470222110981,0.7012010927936898
0.9996462566548765,-0.026596269586031552,0.7703003365456771
0.9919969927133548,-0.12626150025902694,0.8237069634442734
0.9744360227312504,-0.2246651677579371,0.8592918198093887
0.9471388101157394,-0.3208240551650409,0.8756362497122537
0.9103780995920173,-0.4137773746632686,0.8720886523104725
0.8645211920281618,-0.5025963674104761,0.848790459117363
0.8100262744862725,-0.5863935833907887,0.8066704955738341
0.7474378421688036,-0.664331748521808,0.7474079517091358
0.6773812580024856,-0.7356321304204773,0.6733654381333812
0.6005565042186808,-0.7995823192396375,0.587494796208173
0.5177311883623097,-0.8555433458317296,0.49321941744658876
0.4297328736109997,-0.9029560661173015,0.3942977636966912
0.33744081003737103,-0.941346747867821,0.29467352912815936
0.24177714943295026,-0.9703318040815094,0.1983184175907879
0.1436977314722953,-0.9896216256578653,0.10907380331543448
0.044182533278923936,-0.9990234750760648,0.030497587445591553
-0.05577412218216671,-0.9984434121645597,-0.03427764425359831
-0.15517350105088631,-0.9878872327202182,-0.08266950770435226
-0.2530224375906457,-0.9674604105986393,-0.11274877202024496
-0.3483432575720973,-0.9373670438542522,-0.12331627185360902
-0.44018354687086025,-0.8979078154600222,-0.11395071433376236
-0.5276256676746248,-0.8494769889825777,-0.08502547468429543
-0.6097959272168415,-0.792558469230979,-0.03769371093116066
-0.6858733074260418,-0.7277209672398222,0.02615760886882267
-0.7550976682670135,-0.6556123178965746,0.10398293408972048
-0.8167773428087651,-0.5769530069895232,0.19267961460699115
-0.8702960481318646,-0.4925289723519412,0.288711593666972
-0.9151190430236558,-0.403183751031051,0.38825037931097545
-0.9507984709356925,-0.3098100509446865,0.48732767426817825
-0.9769778348183278,-0.21334083123887065,0.5819935794451202
-0.993395559121394,-0.11473998046841795,0.6684740639379356
-0.9998876033706329,-0.014992685741120598,0.7433214237348458
-0.9963891012058905,0.08490441094617902,0.8035517307952499
-0.9829350085043459,0.18395317082497215,0.8467637928443755
-0.9596597541129414,0.2811639314277151,0.8712348813318705
-0.9267958966797796,0.37556539496807134,0.8759894111827241
-0.8846718010049851,0.4662143332273215,0.860837834295569
-0.8337083571281668,0.5522050119789326,0.8263841962273307
-0.7744147749342659,0.6326782407855593,0.7740020548030471
-0.7073834962967127,0.7068299577458772,0.7057797206998991
-0.6332842755940575,0.7739192634153189,0.6244370030905534
-0.5528574877456169,0.83327582362841,0.533216779434307
-0.46690673063001026,0.8843065672561722,0.4357557121862717
-0.3762907958007931,0.9265016119767984,0.3359392665414431
-0.2819150877251349,0.9594393588512666,0.2377468091986732
-0.18472257728166458,0.9827907048005793,0.1450929635679989
-0.08568437990716249,0.9963223308949394,0.061671546088599115
0.014209947467881661,0.999899033599373,-0.009191694576129188
0.11396229374501174,0.9934850756827581,-0.06467166464277102
0.21257596645396662,0.9771445432924251,-0.1025565527819381
0.3090656503743865,0.951040705626556,-0.1213360080562004
0.40246725247978565,0.9154343836023271,-0.1202613528457708
0.49184753483639265,0.870681343819519,-0.09937543026261873
0.5763134392080943,0.8172287438582531,-0.059510896130794036
0.6550210101991228,0.7556106644282627,-0.0022570236263211633
0.7271838277774012,0.6864427730109822,0.0701036560290901
0.792080864923542,0.6104161723135894,0.15468635088490654
0.8490636918944899,0.5282904949991989,0.24811901581335583
0.8975629551191702,0.4408863136883957,0.34667678530756574
0.9370940659911657,0.34907694206885787,0.4464304721148272
0.9672620427178922,0.25377970903366287,0.5434032115330986
0.9877654568481028,0.1559467930342229,0.6337290064569466
0.9983994450453365,0.05655570822794116,0.7138068524822874
0.9990577560146557,-0.04340046252012345,0.7804442985883472
0.9897338121304635,-0.14292299019297164,0.8309847200854974
0.9705207751579646,-0.24101747859187184,0.8634132298581706
0.941610615411603,-0.33670380001446726,0.87643700555581
0.9032921936511357,-0.42902588836679684,0.8695368303402515
0.8559483748804063,-0.5170612918596705,0.8429877924225772
0.8000522028867879,-0.59993038984202,0.7978483181642315
0.7361621737440219,-0.6768051816796887,0.7359179759580464
0.6649166555040672,-0.7469175598640627,0.6596657331152862
0.5870275098345401,-0.8095669846883944,0.5721315259302245
0.5032729793322421,-0.8641274838089855,0.47680506701316583
0.4144899115803837,-0.9100539067539273,0.3774867214610946
0.3215653976441642,-0.9468873718864089,0.27813599829401214
0.2254279085500724,-0.9742598513983527,0.1827136973252515
0.12703801831030762,-0.9918978485226138,0.09502400457195341
0.02737880618477201,-0.9996251302222732,0.018562831363364504
-0.07255396592193354,-0.9973644880528878,-0.04362155661187473
-0.17176180278429787,-0.9851385096037449,-0.08905006403937321
-0.2692534524901448,-0.9630693528101376,-0.1159115996859429
-0.3640548107020684,-0.9313775253916541,-0.12313527889183262
-0.4552186535859777,-0.8903796816119344,-0.1104331163627415
-0.5418341021585381,-0.8404854583739393,-0.07831150723471184
-0.6230357234888704,-0.7821933822634272,-0.02805103869808007
-0.6980121778183305,-0.7160858884360949,0.038344562972678894
-0.7660143251991793,-0.6428235011180331,0.11822831466238906
-0.8263627106533098,-0.5631382338659968,0.2084155032789393
-0.8784543530617861,-0.47782627552992396,0.30531065021431586
-0.9217687699528715,-0.3877400349971231,0.4050508517305248
-0.9558731779908329,-0.293779624204446,0.5036597807415216
-0.9804268172039734,-0.19688386451735068,0.597206210426108
-0.9951843557456296,-0.09802090633714912,0.6819607398355904
-0.9999983411688863,0.0018214443377677335,0.7545444733407933
-0.9948206737226869,0.10164559574295105,0.8120637265380829
-0.9797030869486443,0.2004541379550376,0.8522253883149825
-0.9547966307765949,0.2972598086820058,0.8734283399538999
-0.9203501622836295,0.39109535766165365,0.8748272866827744
-0.8767078591964423,0.48102321110648183,0.8563664569101573
-0.8243057809812527,0.5661448396310674,0.8187818256625662
-0.7636675118817626,0.6456097360606622,0.7635717735826797
-0.6953989294384675,0.718623913417744,0.6929373512215288
-0.6201821507605462,0.7844578381774403,0.6096945300988417
-0.5387687170371898,0.8424537195253521,0.5171619388048702
-0.45197208438645764,0.8920320817859416,0.4190285597510263
-0.3606594960706436,0.9326975543519289,0.3192066610824012
-0.2657433172882708,0.9640438212636526,0.22167582689269597
-0.16817191912261342,0.9857576809838294,0.13032430376470752
-0.06892020273133023,0.9976221758037821,0.04879398864915068
0.031020141543654317,0.9995187596131508,-0.01966476207410632
0.1306505428182302,0.9914284823734397,-0.07232271404780773
0.22897552705629387,0.9734321794605377,-0.10708056089853873
0.3250126635172589,0.9457096639843632,-0.12255261695708924
0.41780238087926047,0.9085379301557097,-0.1181220601733006
0.5064175549586218,0.8622883856516514,-0.09396552286471248
0.5899727722282242,0.807423140632806,-0.05104604994345665
0.6676331765767922,0.7444903904913628,0.00892529464532535
0.7386228109151929,0.6741189384639326,0.08355764264340183
0.8022323702831676,0.5970119128374665,0.16987563785208015
0.8578262889900378,0.5139397415238292,0.26443805419457694
0.9048490909769904,0.42573245419877737,0.36347498654027777
0.9428309399502439,0.33327138891981056,0.4630381449256722
0.9713923338299877,0.2374803860876297,0.559158260415651
0.9902478966097162,0.13931655773824167,0.6480033273301903
0.9992092297389552,0.03976072439586439,0.7260313732182303
0.9981867945393003,-0.06019238496152831,0.7901316661219527
0.9871908068452941,-0.15954407190534253,0.8377487296434575
0.9663311349311847,-0.25730164722093873,0.8669842217244759
0.9358162017434477,-0.35248834953011815,0.876672615553667
0.8959509024075989,-0.44415310476794967,0.8664276654425564
0.8471335578168859,-0.5313800290004365,0.8366578052222642
0.7898519347415908,-0.6132975796340352,0.7885498652755473
0.7246783722246933,-0.6890872635811583,0.7240217573546964
0.6522640629593492,-0.7579918153725421,0.6456460134922984
0.5733325467867486,-0.8193227635035052,0.5565472272671841
0.4886724813251977,-0.8724673094136389,0.4602774861186696
0.3991297619638913,-0.9168944503674604,0.3606747608296105
0.3055990699557983,-0.9521602850582201,0.2617098977427043
0.20901493305833047,-0.9779124489230218,0.16732831364754452
0.1103423880408948,-0.9938936348530625,0.08129270446369173
0.01056733835649864,-0.9999441641212069,0.007033038428241264
-0.08931329667965801,-0.9960035818390471,-0.05249018591390081
-0.188301542778444,-0.9821112610021625,-0.09490396544461033
-0.28540834210600047,-0.9584060090881652,-0.11851739661841745
-0.37966343562269006,-0.9251246811382644,-0.12238908645091512
-0.47012505759068074,-0.8825998131799934,-0.10636468288630388
-0.5558893453859112,-0.8312562996371354,-0.07108302832677685
