0.8145040744606994,-0.5801578342890144,0.17693159781164633
0.7525158079328225,-0.6585741862624221,0.2359817821825325
0.6830086522007349,-0.7304102826623784,0.27786258475003245
0.6066770997885012,-0.7949483609595109,0.30090435007829525
0.524283830335967,-0.8515435780089278,0.30418847569617785
0.43665209015590883,-0.8996304531097622,0.2875840338789533
0.34465746662900354,-0.9387285181014143,0.25175299132352796
0.24921913962415257,-0.9684471180425894,0.19812381862519343
0.15129069735707223,-0.9884893145063384,0.1288345416627917
0.05185060845205515,-0.9986548524906649,0.04664750525385546
-0.04810755459308246,-0.9988421613003096,-0.04516075281618176
-0.1475850428549693,-0.9890493694075624,-0.14293012701577942
-0.2455879101537783,-0.9693743231519493,-0.24276286092470112
-0.3411369442349002,-0.9400136090919506,-0.3406789384824074
-0.43327745073410917,-0.901260589777092,-0.4327747546687245
-0.5210887921680654,-0.8535024725663228,-0.5153787399174562
-0.6036935866397324,-0.7972164407800783,-0.5851977340086862
-0.6802664743482635,-0.7329648858422779,-0.6394482739745734
-0.7500423643113061,-0.6613897880511204,-0.675967561984156
-0.8123240789011932,-0.5832063021241523,-0.6932996892677704
-0.8664893198133392,-0.4991956116087328,-0.6907536786053088
-0.9119968858651986,-0.4101971235542493,-0.6684310314074822
-0.9483920804995828,-0.31710008143435237,-0.6272216811748815
-0.9753112549623565,-0.22083468012011423,-0.5687685146576557
-0.9924854417605836,-0.12236277168035666,-0.49540187514521267
-0.999743042096808,-0.022668254873723627,-0.41004665903309506
-0.9970115404275135,0.07725275564247881,-0.3161057094337318
-0.9843182290144654,0.17640188216066835,-0.2173241555598408
-0.961789935229452,0.27378845938301816,-0.11764010624115483
-0.9296517543371094,0.36843943282164404,-0.02102764995280163
-0.8882248004174438,0.4594090812374002,0.06866157955123775
-0.83792299790009,0.5457884659738843,0.14785195572136858
-0.7792489457682357,0.6267145127720383,0.21338640815937013
-0.7127888957557197,0.7013786353228488,0.2626522850524629
-0.6392068947134961,0.7690348143944652,0.2936855113563842
-0.5592381496730027,0.8290070518097638,0.30524889026940516
-0.4736816819005311,0.880696124796677,0.2968814263646163
-0.3833923433408552,0.9235855732240559,0.26891670402284135
-0.2892722752191766,0.9572468599005801,0.22246958847606302
-0.19226189414420994,0.9813436523767199,0.15939177964878312
-0.09333049577628695,0.9956351834673945,0.08219799072540819
0.006533430054473424,0.9999786569180981,-0.006034305528775044
0.10633207601179345,0.9943306741778724,-0.10178756589522246
0.20506828701431484,0.978747668023283,-0.20124441005001104
0.3017555234795533,0.9533853387007694,-0.3004398074709112
0.3954277185012976,0.918497098221251,-0.395419150691928
0.48514893047080304,0.8744315383510798,-0.4823959130234908
0.5700226946959583,0.8216289475983416,-0.557902605422484
0.6492009805801635,0.760616911995621,-0.6189290143381077
0.7218926648637238,0.6920050436347638,-0.6630422094268643
0.7873714362659547,0.616478889624363,-0.688483536807803
0.8449830525474099,0.5347930823296625,-0.6942387310429969
0.8941518774820723,0.44776379933541444,-0.6800783506998541
0.9343866324242482,0.3562606084692396,-0.6465669254569916
0.9652853050023966,0.261197779367341,-0.595040450087425
0.9865391658938601,0.16352514839451057,-0.5275531225629431
0.9979358535462037,0.0642186281931487,-0.44679544966336876
0.999361496023649,-0.03572954331326206,-0.35598698496163583
0.9908018487778161,-0.13532071703350435,-0.2587479753827194
0.9723424369745423,-0.2335598108802289,-0.1589550333830932
0.9441677009546956,-0.3294652523012471,-0.060586588645442536
0.9065591533672562,-0.4220787858280058,0.032435719358121194
0.859892566387987,-0.5104750476474648,0.11640338475636235
0.8046342171280587,-0.5937708115314495,0.18796888170514514
0.7413362287472975,-0.6711338137411454,0.24427911967910565
0.6706310538220701,-0.7417910687312835,0.28308918718745435
0.5932251550882043,-0.8050365925661863,0.30285184931088327
0.5098919466988651,-0.8602384568778833,0.3027792310752193
0.4214640665259763,-0.9068451028854858,0.2828742275403557
0.3288250567178592,-0.9443908523881924,0.24393038838335862
0.23290053563812974,-0.9725005606679475,0.18750028157702595
0.1346489493929838,-0.9908933648114542,0.11583359740422505
0.035051995354531705,-0.9993854899995627,0.031787460405629964
-0.0648951866348572,-0.9978920857245172,-0.06128747515955372
-0.16419395737088552,-0.98642807358818,-0.15968060532528117
-0.2618521563601702,-0.9651079982103189,-0.25946930648932376
-0.3568940151599206,-0.934144882736629,-0.35667531803772917
-0.44836990693366624,-0.89384810038188,-0.4474233430413654
-0.53536583480872,-0.8446202832750125,-0.5280955441152967
-0.6170125642307799,-0.7869532994920078,-0.5954757751785527
-0.6924943080682829,-0.7214233384726544,-0.646877799049258
-0.7610568776877519,-0.6486851539261326,-0.6802523792441537
-0.8220152185573224,-0.5694655217483825,-0.6942689765704475
-0.874760255085172,-0.48455597831759845,-0.6883687935246704
-0.9187649763015064,-0.3948049117243759,-0.6627870517857535
-0.9535897015779593,-0.3011090849583561,-0.6185436146689732
-0.9788864737710917,-0.20440467574886265,-0.5574023283939361
-0.9944025358951514,-0.10565792258648737,-0.4818007031019402
-0.9999828565863222,-0.005855470387495349,-0.39475273701865543
-0.9955716791248673,0.09400548773604735,-0.29972875785607933
-0.9812130785378401,0.19292717410021432,-0.20051707179791733
-0.9570505212159838,0.2899211959140169,-0.1010729356867284
-0.9233254314449781,0.384018420973454,-0.005360873415145625
-0.8803747791737838,0.47427866091013565,0.08280337713093798
-0.8286277131222959,0.5598000652426848,0.15990498550063295
-0.7686012728691951,0.6397281323686281,0.2228701538764345
-0.7008952227633861,0.713264247461951,0.26918865969327904
-0.6261860592768839,0.7796736619684461,0.29701393029074474
-0.5452202516756783,0.8382928349703997,0.3052366599378307
-0.45880678354558313,0.8885360630680987,0.2935290343518316
-0.36780906969565924,0.9299013325345941,0.26235779961931205
-0.2731363292028484,0.961975335270917,0.21296565450253727
-0.17573450079551095,0.9844375984439809,0.1473217079613876
-0.07657679134632743,0.9970636865451981,0.06804297699300575
0.023346048089066804,0.9997274438758911,-0.02170994557740158
0.12303562152913256,0.9924022550533327,-0.11835889395867782
0.2214958637090502,0.9751613109428521,-0.21805077957225671
0.3177429924355834,0.9481768773589033,-0.3168112015346586
0.4108153382135693,0.9117185738419892,-0.4107028934787778
0.4997829529296213,0.8661506797093378,-0.49598268993917
0.5837569015862801,0.8119284942963796,-0.5692507545469192
0.6618981442466666,0.7495937877562879,-0.6275861207768634
0.7334259194441761,0.6797693878716994,-0.668663141665306
0.7976255452929756,0.6031529569653815,-0.6908442060154616
0.8538555603531585,0.5205100210889256,-0.6932450247880853
0.9015541329014152,0.43266632113948655,-0.6757698849149345
0.9402446745678962,0.34049956232969086,-0.6391154650767582
0.9695406022496611,0.2449306444472894,-0.5847430613227951
0.9891492007212608,0.14691446052887736,-0.514820329808673
0.9988745473485078,0.047430355884324746,-0.432134869185921
0.9986194696826749,-0.05252765719783285,-0.33998308784050846
0.9883865163754815,-0.15196083129260643,-0.2420387864929131
0.9682779317138087,-0.24987566299267489,-0.14220669535675082
0.9384946340285815,-0.3452938196660331,-0.04446680486723738
0.8993342081852213,-0.43726191463225,0.04728430397787065
0.8511879322140393,-0.5248610330870335,0.12938880400628586
0.7945368677894956,-0.6072159135952034,0.19857344789760895
0.7299470536209701,-0.6835036934136235,0.2520800622246593
0.6580638497810798,-0.7529621302637367,0.2877755071241044
0.5796054894811649,-0.8148972184044435,0.3042367178512935
0.4953559027224561,-0.8686901229080601,0.30080743788088793
0.40615688352663437,-0.9138033628543571,0.2776243817835885
0.31289967900823173,-0.9497861816622442,0.23561178484763126
0.21651608432806135,-0.9762790509005321,0.17644455673443646
0.1179691325039869,-0.9930172625771703,0.1024815081158917
0.018243472103343265,-0.9998335740140029,0.016671312336521433
-0.08166447104006865,-0.9966598788803258,-0.0775650488876843
-0.1807564497835315,-0.9835278876888309,-0.1764706692147475
-0.2780423698308957,-0.9605688109546444,-0.2761024936769634
-0.3725501824274958,-0.9280120481832332,-0.3724885158394249
-0.4633355967500011,-0.8861828957863723,-0.4617861291622016
-0.5494915149481655,-0.8354992968279327,-0.5404353195970247
-0.6301570955667133,-0.7764676650749367,-0.6053005921131308
-0.7045263547885972,-0.7096778250785998,-0.6537959729895045
-0.7718562195588837,-0.6357971188423776,-0.6839881044266319
-0.8314739521250845,-0.5555637379612647,-0.6946733214208963
-0.8827838718103976,-0.4697793478553984,-0.6854256380898853
-0.9252733068581321,-0.3793010777941671,-0.656613730385256
-0.9585177168784298,-0.2850329567438864,-0.6093862381459579
-0.9821849347155105,-0.18791688060918968,-0.5456259724526031
-0.9960384853520884,-0.08892320112050452,-0.46787485389123235
-0.9999399486895768,0.010958969599674495,-0.37923257420104206
-0.9938503425959598,0.11073164191816727,-0.28323302134639416
-0.9778305124023696,0.20939792027362455,-0.1837033945554948
-0.9520405229566486,0.3059719638274576,-0.08461162596459722
-0.9167380593082999,0.3994888366596143,0.010091808314738078
-0.8722758520046556,0.4890141490893205,0.09663138121176394
-0.819098152723842,0.5736533937879124,0.17155703304648706
-0.757736295458865,0.6525608834003733,0.231881714521825
-0.6888033876039813,0.724948200373847,0.27520047095290046
-0.6129881839882843,0.7900920745652025,0.29978632022104124
-0.5310482050651297,0.8473416099172186,0.30465910210106517
-0.44380216801816535,0.896124787996837,0.28962455415636684
-0.35212180640985263,0.9359541834142643,0.2552820563692406
-0.2569231601078866,0.9664318340163351,0.20300073575244085
-0.15915742251763132,0.9872532171928052,0.13486488357571438
-0.059801436572025544,0.9982102925656107,0.0535908612502273
0.04015206556007763,0.9991935806595533,-0.037581192428906174
0.1397043815256163,0.9901932567850303,-0.13501653539155808
0.23786081749107968,0.9712992492030843,-0.23483072798880936
0.33364062679450146,0.9427003405919466,-0.33304449334370323
0.42608680924192416,0.9046822817929155,-0.4257423585630059
0.5142756731369716,0.857624936682414,-0.5092287522854468
0.5973260645029734,0.8019984866976929,-0.5801753354498683
0.6744081712822068,0.7383587329393414,-0.6357536916703914
0.744751814543688,0.6673415427904097,-0.6737480872721482
0.8076541438564702,0.5896564965396991,-0.6926438056007476
0.8624866599388014,0.5060797974900899,-0.6916875339953145
0.9087014944152106,0.41744651639169644,-0.6709173959870679
0.9458368839362009,0.32464224769098915,-0.6311614314344356
0.9735217839650053,0.22859426096381644,-0.5740045851869326
0.9914795761319494,0.13026223594430617,-0.5017255203355843
0.9995308321137564,0.03062867372221425,-0.41720577510623996
0.9975951064220481,-0.06931092008322011,-0.3238148850237082
0.9856917401880699,-0.16855798208632697,-0.22527605016358665
0.9639396679125029,-0.2661208684502848,-0.12551770291447675
0.9325562291112437,-0.36102476306455433,-0.028516893775524677
0.8918549967308113,-0.4523214175851997,0.06185926109664714
0.8422426440311093,-0.5390986260189188,0.1420077496057403
0.7842148812406511,-0.6204893391837699,0.20873330443807514
0.7183515025838133,-0.6956803279780001,0.25937578828714947
0.6453105931685919,-0.7639203088964189,0.29191624513350334
0.5658219536177514,-0.8245274506068255,0.3050573896500202
0.4806798081422362,-0.8768961865833053,0.29827532587410666
0.3907348689153801,-0.9205032657267875,0.27184043328646806
0.2968858360381003,-0.9549129805170512,0.22680658763444794
0.20007041802453415,-0.9797815204582541,0.16496914623167125
0.1012559625285542,-0.9948604073197486,0.08879337272753743
0.0014297909257636374,-0.999998977848432,0.001316154825105546
-0.09841066667533464,-0.9951458891461674,-0.09397506684818473
-0.1972678374252509,-0.9803496316710507,-0.1932813319930518
-0.29415397315169495,-0.9557580447367796,-0.29264361319721816
-0.38810101961278304,-0.9216168393511037,-0.38810064986488024
-0.47817028897503766,-0.8782671431526565,-0.475846871176194
-0.5634618388719396,-0.8261420919763455,-0.552384112186697
-0.6431234643305507,-0.7657625021032767,-0.6146610746245259
-0.7163592127219268,-0.6977316664366189,-0.6601949725236084
-0.782437336656658,-0.6227293265983508,-0.6871705130652294
-0.8406976053629105,-0.5415048811756622,-0.6945122665742355
-0.8905579014940596,-0.45486989797797894,-0.6819275405064659
-0.931520037452782,-0.3636900051197003,-0.6499180481768437
-0.9631747331168632,-0.2688762419501944,-0.5997599070327548
-0.985205705230877,-0.17137595624979093,-0.5334527638784473
-0.9973928276039313,-0.0721633386439025,-0.45364007526719646
-0.9996143305378024,0.027770311187691032,-0.3635037212304238
-0.991848017509506,0.12742648924953803,-0.2666371537618682
-0.9741714869516187,0.2258094639524043,-0.16690213722636404
-0.9467613569143908,0.32193622513414294,-0.06827479200114066
-0.9098915003565714,0.41484630597230526,0.025312920896254674
-0.8639303086973293,0.5036113796511524,0.11012995468571554
-0.8093370109709771,0.5873445348963116,0.18279492188567814
-0.7466570853622475,0.6652091376990799,0.2404108995614491
-0.6765168089685961,0.7364271906868648,0.2806809205008241
-0.5996170002464584,0.8002871066157686,0.3019995460483495
-0.5167260166648833,0.856150818315116,0.3035168698782601
-0.4286720775317075,0.903460154043691,0.2851724010776496
-0.3363349886999811,0.9417424145572841,0.24769747572827802
-0.24063735183873022,0.9706150961632748,0.19258610084485983
-0.1425353461020431,0.9897897125710949,0.12203539302999931
-0.04300917430302208,0.9990746773518846,0.0388579863686372
0.05694673094868838,0.9983772182067546,-0.053630098417117446
0.1563336432888496,0.9877043039169338,-0.1517416532498921
0.25415852154230045,0.9671625747140095,-0.2515652800474158
0.34944393186213457,0.9369572767659856,-0.34912132582093824
0.4412378139256119,0.8973902114254128,-0.4405205388813807
0.5286229936061709,0.8488567197300438,-0.5221191210309126
0.6107263470741497,0.791841732285856,-0.5906639942984543
0.6867275247614533,0.7269149240007442,-0.6434224908926814
0.7558671480232768,0.6547250220811465,-0.6782912960434446
0.8174543965985142,0.5759933241642294,-0.6938803005242635
0.8708739110574348,0.49150649135034524,-0.6895680199204347
0.9155919412697129,0.4021086881453305,-0.6655263712514444
