0.9685291352963796,0.24890020908397653,0.1274030661266574
0.9885390820899855,0.15096517207849242,0.22721726943553464
0.998671873142924,0.05152174097605141,0.3254309368497605
0.9988262649564497,-0.04843647833139925,0.41812859938067953
0.9890007148985968,-0.1479107363583336,0.501614693747574
0.9692933966176484,-0.24590711920036423,0.5725608928236413
0.9399012191234943,-0.3414464793934314,0.6281387955353965
0.9011178593378943,-0.4335742192315993,0.6661326862879359
0.8533308277717515,-0.5213698287917872,0.685027868553611
0.7970175966481823,-0.6039560833646395,0.6840710510426852
0.7327408291578943,-0.6805078083938505,0.663300379049907
0.6611427575145762,-0.7502601243475641,0.6235439137219828
0.5829387659829112,-0.8125160891418217,0.566386619872755
0.49891024299548237,-0.8666536617554839,0.4941071784377223
0.4098967737778424,-0.9121319174584981,0.4095871426559315
0.3167877514904732,-0.948496452552992,0.3161960596356064
0.22051349070632,-0.9753839246248186,0.21765713714416296
0.12203593201509716,-0.992525682940853,0.11789881106378226
0.022339030630896175,-0.9997504527183131,0.02089813104968855
-0.0775810749630674,-0.9969860464457739,-0.06947779188930431
-0.17672601610089383,-0.9842600851569197,-0.14962595490333516
-0.2741051693036938,-0.9616997224503049,-0.21635110365518834
-0.3687455542619345,-0.9295303740126294,-0.2669931170275115
-0.45970155553306363,-0.8880734653397103,-0.2995330577572635
-0.5460643708184383,-0.8377432201591746,-0.3126736610932712
-0.6269710914154766,-0.7790425216438999,-0.30589105264809885
-0.7016133241161798,-0.7125578877695793,-0.27945563361669706
-0.7692452684048451,-0.6389536110209864,-0.23442130073405937
-0.829191168250287,-0.5589651210010551,-0.17258343073816065
-0.8808520640367312,-0.4733916362613839,-0.09640730436505458
-0.9237117771703002,-0.3830881787746599,-0.008929823385569484
-0.9573420675649014,-0.2889570308377353,0.08636156108479767
-0.9814069124756081,-0.19193871976517432,0.18566788225656577
-0.9956658639268523,-0.09300262045122594,0.2850301104838346
-0.9999764511891162,0.006862730303692978,0.38048698728282604
-0.9942956042993656,0.10665951092593354,0.468232948207158
-0.9786800844018849,0.20539058497194895,0.5447698386931701
-0.9532859166096849,0.3020694641860263,0.6070463744433089
-0.9183668310531495,0.39573016516484544,0.6525797865021898
-0.8742717276924444,0.4854368611443391,0.6795548014200156
-0.8214411902244471,0.5702932324713699,0.686896010476595
-0.7604030839160828,0.6494514223334265,0.6743107428333668
-0.6917672813490707,0.7221205082636246,0.6423007333961582
