-0.9557395119664782,0.29421418263924326,-0.4591301269739583
-0.921592388248604,0.38815907811390216,-0.5212082621508459
-0.8782370180252903,0.47822561638838,-0.5665158510390988
-0.8261065938244293,0.5635138823842758,-0.5932466230461076
-0.7657219856126078,0.6431717039403126,-0.600334906645781
-0.6976865364345819,0.7164031664348761,-0.5874981143393735
-0.6226800340090084,0.7824765653018243,-0.5552480085273003
-0.5414519185142697,0.8407317169806411,-0.5048702991571942
-0.45481379442994524,0.8905865552523435,-0.4383733865255876
-0.36363132125312814,0.9315429470527402,-0.35840829269595886
-0.26881556411488433,0.963191669653344,-0.26816297361485086
-0.1713138907186161,0.9852164994796068,-0.17123522536845417
-0.07210050555512987,0.9973973717123455,-0.07148925140615432
0.02783328402660391,0.9996125791026713,0.02709839105679283
0.12748897263480521,0.9918399880305905,0.12059732382668768
0.22587083357069007,0.9741572596568182,0.20528003950693718
0.32199586780050754,0.9467410739581325,0.27777050545513327
0.4149036257569458,0.909865364399448,0.3351787555508154
0.5036658038337242,0.8638985808811869,0.3752161040248769
0.5873955196883761,0.8093000083096642,0.396286388138817
0.6652561736774447,0.7466151775741272,0.39754960215613866
0.7364698078835824,0.6764704147824346,0.37895538572027404
0.8003248792138997,0.5995665832176247,0.3412450315630783
0.8561833689033437,0.5166720805436665,0.2859219325028942
0.9034871573872987,0.42861516122999965,0.2151916459171168
0.9417636008477873,0.33627566090665795,0.13187396512959515
0.9706302537142623,0.2405762053374917,0.03929050314918114
0.9897986899333286,0.14247299184851284,-0.05886772955897499
0.9990773848265279,0.0429462353202933,-0.15868747401301458
0.9983736287416158,-0.057009625795107766,-0.2561892320009741
0.9876944533767623,-0.1563958655744409,-0.347485916116463
0.967146561522147,-0.25421944956255405,-0.4289378156671445
0.9369352609209504,-0.34950295684441735,-0.49729770045426475
0.8973624129022525,-0.4412943461118069,-0.5498402775934528
0.8488234162824114,-0.528676468145364,-0.5844708403418593
0.7918032566707935,-0.6107762296664184,-0.599808777445765
0.7268716606538792,-0.6867733169964249,-0.595242613754498
0.6546774032755361,-0.7559083923600802,-0.570954387805064
0.5759418256912426,-0.817490680937366,-0.5279123945201406
0.4914516277656981,-0.8709048728572172,-0.46783258234513186
0.4020510076278283,-0.9156172711703553,-0.39311014379864473
0.3086332267221349,-0.9511811243727891,-0.3067240267052374
0.21213168463561302,-0.9772410901991672,-0.21211817294626556
0.11351059287762762,-0.9935367860852307,-0.1130642193650691
0.013755340797218856,-0.9999053908243282,-0.013511134508097185
-0.08613735010152282,-0.9962832714230866,0.08257221428932354
-0.18516938507127242,-0.9827066189012501,0.17135528711918238
-0.28235126875425237,-0.9593110866829716,0.24929858303894215
-0.37671199189275867,-0.9263304351926424,0.3132947488045725
-0.4673087333327011,-0.8840941961979992,0.36079245923857883
-0.553236280380913,-0.8330243802376326,0.3898981305136501
-0.6336360733911592,-0.7736312600311814,0.3994514113643057
-0.707704784208321,-0.7065082720029922,0.3890714426301527
-0.7747023427577707,-0.6323260868615349,0.3591720409087335
-0.8339593315809326,-0.5518259084793719,0.310945200993665
-0.8848836744332416,-0.46581206802907643,0.24631357480376645
-0.9269665521142672,-0.3751439873720325,0.16785382131833765
-0.9597874864209709,-0.28072759199928066,0.07869388331477445
-0.9830185414269176,-0.18350625932347805,-0.01761171383917741
-0.9964276001096541,-0.08445139276361982,-0.11722356989487405
-0.9998806835872682,0.015447284196813571,-0.21617047449476498
-0.9933432897910892,0.11519161699974567,-0.3105077267974671
-0.976880738198953,0.21378499324290415,-0.39647439825208436
-0.9506575171845728,0.31024230050150103,-0.4706432689512423
-0.9149356405040796,0.40359976924595675,-0.53005746007357
-0.8700720293411824,0.4929246025084531,-0.5723483153113432
-0.8165149460686829,0.5773242960818953,-0.5958298317227437
-0.7547995153590205,0.6559555561269284,-0.5995658753486567
-0.6855423773954393,0.7280327250852183,-0.5834075019194872
-0.6094355266071044,0.7928356317100799,-0.5479988947931586
-0.5272393974895127,0.8497167867795102,-0.4947516833974768
