0.9678026861981134,-0.2517100724796606,0.17566831497593594
0.9378386273943197,-0.34707161936283193,0.26145137589124434
0.8985039950338356,-0.43896534135195364,0.3353787696487028
0.8501918077609062,-0.5264730667529369,0.39450324435058287
0.7933847849808768,-0.6087204472997829,0.4364676937685896
0.7286505236874607,-0.6848856943534368,0.45959912773090567
0.656635827221199,-0.7542077899422226,0.4629753689609135
0.5780602426242899,-0.8159940906018542,0.4464618173751188
0.49370887116439005,-0.869627248039977,0.41071681616372135
0.40442452386227057,-0.9145713774762338,0.35716540572514544
0.3110993004026935,-0.9503774120258512,0.28794251180232966
0.21466567556924823,-0.9766875896275115,0.2058078327305016
0.11608718226455401,-0.9932390276836066,0.11403581897328877
0.016348784207992535,-0.9998663496962584,0.01628513111585366
-0.08355296549618565,-0.9965033376546178,-0.08354721938706072
-0.1826198815880639,-0.983183593663341,-0.18148123176010253
-0.279862120189222,-0.9600402042014665,-0.27361258597860716
-0.374308068995566,-0.9273044103663104,-0.3562682956871819
-0.46501405530630413,-0.8853032973888585,-0.42615313857492243
-0.5510737748896316,-0.8344565265062595,-0.48048102649026847
-0.6316273474750327,-0.7752721418454647,-0.5170860779835993
-0.7058699083927059,-0.7083414942142475,-0.5345089651657963
-0.7730596505152885,-0.6343333325194097,-0.5320550925060042
-0.8325252361494685,-0.5539871218487591,-0.509822288163527
-0.8836725048202972,-0.46810565498039186,-0.46869690388782703
-0.9259904099262558,-0.3775470311426177,-0.4103184789713227
-0.9590561249479652,-0.2832160821701215,-0.33701437699166126
-0.982539268191,-0.18605533172337216,-0.2517070011703014
-0.9962052038505715,-0.08703557790375784,-0.15779728737824952
-0.9999173864149268,0.012853806640132982,-0.05902911955515563
-0.9936387249829672,0.11261476019697916,0.04065992712885009
-0.9774319538642714,0.21125050429542847,0.13729556496945558
-0.9514590057586112,0.3077755031850896,0.22702523603734512
-0.9159793937779428,0.40122531098398123,0.306271701505393
-0.8713476184771772,0.4906662081029747,0.37187565487207136
-0.818009625801816,0.5752045306632876,0.42122167354189677
-0.7564983513434745,0.6539955996905521,0.45234248747087036
-0.6874283954236177,0.7262521608679111,0.4639974080150516
-0.6114898822103035,0.7912522505209253,0.45572179027157184
-0.5294415642256257,0.8483464092399535,0.4278455570046426
-0.4421032411413184,0.8969641710638956,0.38148004566607474
-0.350347568611428,0.9366197633875023,0.3184737028781046
-0.25509133898548203,0.9669169606406716,0.24133839269967744
-0.1572863210223789,0.9875530432433719,0.15314925653305936
-0.05790975013156454,0.9983218222796193,0.05742211694030032
0.04204543584014519,0.9991156996689684,-0.04202668710749225
0.14158051771531432,0.9899267432509659,-0.1412324456217835
0.23970097385776806,0.9708467660406752,-0.23624013807248131
0.3354264171040433,0.9420664088633797,-0.32326210757568885
0.4278003904678461,0.9038732355344739,-0.39882906282101643
0.5158999237421023,0.8566488596168754,-0.4599283877681509
0.5988447555121696,0.8008651314644494,-0.5041242451415195
0.6758061284369168,0.7370794236492466,-0.5296546855757386
0.7460150699181282,0.665929061879004,-0.5355018909766595
0.8087700754205129,0.5881249570493483,-0.5214327517168713
0.8634441176731388,0.5044445020571192,-0.4880081599809257
0.9094909117186533,0.4157238043475174,-0.4365606487639356
0.9464503732119992,0.3228493318048952,-0.3691412679861131
0.9739532154311096,0.22674905545867813,-0.28843781560491005
0.9917246390677613,0.1283831775035912,-0.19766768359229547
0.9995870779314289,0.028734537276724658,-0.10044959066989588
0.9974619731319634,-0.07120120894823662,-0.00065931541309362
0.9853705580140546,-0.17042553622937673,0.09772481881004452
0.96343364600067,-0.26794702788770697,0.19078054703713265
0.931870423465269,-0.3627912814148931,0.27479803103808675
0.8909962596940109,-0.4540106443810351,0.3464277588582922
0.8412195558200958,-0.5406936830644878,0.40281407929023544
0.7830376642146412,-0.6219742891963291,0.44170904767561714
0.7170319191061911,-0.6970403338278873,0.46156204436508314
0.6438618280812732,-0.7651417818547364,0.4615815930303786
0.5642584825025909,-0.8255981861195393,0.44176691432790743
