-0.773116398283177,-0.6342641679187371,-0.30286864114577333
-0.8325747954764912,-0.5539126374594453,-0.4010072717845445
-0.8837143805260417,-0.4680265950258324,-0.5008287319202629
-0.9260241836025118,-0.37746418556374534,-0.5983534549421503
-0.9590814591393237,-0.2831302787325753,-0.6896934379003846
-0.9825559097665955,-0.1859674277467372,-0.7712072439144046
-0.9962129865332815,-0.08694645169551148,-0.8396451747701217
-0.9999162324427582,0.012943264560379156,-0.8922788261326976
-0.9936286458860286,0.1127036559952569,-0.9270098604173986
-0.9774130503495675,0.21133794975430645,-0.9424536608874096
-0.9514314667038124,0.3078606245784483,-0.9379945319537222
-0.9159434943441814,0.4013072578069956,-0.9138102450153271
-0.8713037173597287,0.4907441615700772,-0.8708649512745282
-0.8179581616461341,0.575277711889203,-0.8108707440710596
-0.7564398383623909,0.6540632774726615,-0.736219403123454
-0.6873634182594976,0.726313658992187,-0.6498870418193649
-0.6114190900934923,0.7913069545184385,-0.5553154589664645
-0.5293656644875536,0.8483937725264435,-0.4562749251352121
-0.4420229921470793,0.89700372040106,-0.3567138738689811
-0.3502637721824455,0.9366511036114376,-0.2606014900986901
-0.25500483238797506,0.9669397786102197,-0.17176947126509606
-0.15719796860167362,0.9875671109689241,-0.09375926963344718
-0.057820434675844946,0.9983269992011117,-0.029680905767371802
0.04213482192037018,0.9991119340603127,0.017911018176760742
0.14166908130387823,0.989914072736879,0.04711916237629892
0.23978783005656917,0.9708253172207459,0.05677909029363556
0.33551069807465406,0.9420363960471264,0.04650569108637196
0.42788125410266775,0.9038349586000357,0.01670853276131598
0.5159765620784255,0.8566027010147287,-0.03142446600948344
0.5989164028050714,0.8008115523960887,-0.09597439445749492
0.6758720688103296,0.7370189594590122,-0.17436785063457497
0.746074644517638,0.6658623167050978,-0.26347953482780073
0.8088226889964143,0.588052597787485,-0.35975684539656766
0.8634892445279729,0.5043672516971245,-0.4593615097891229
0.9095281009598037,0.4156424347494528,-0.558322604356829
0.9464792532568616,0.3227646559868874,-0.6526948625490643
0.9739734977198219,0.22666191947351053,-0.7387159602405873
0.9917361209463992,0.12829445198522427,-0.8129565077217069
0.9995896446768565,0.028645108741209162,-0.8724567686439473
0.9974555990981088,-0.07129044696053496,-0.9148446553682688
0.9853553068881574,-0.1705136920817363,-0.9384302966136853
0.9634096701669386,-0.26803322075599234,-0.9422734072925362
0.9318379624823088,-0.36287465008845593,-0.9262207747096933
0.8909556379012333,-0.4540903558676472,-0.8909123666692231
0.8411711790970255,-0.5407689409133255,-0.8377558179775734
0.7829820159255059,-0.6220443414558409,-0.7688703124858932
0.7169695552703002,-0.6971044805590537,-0.6870020979173491
0.6437933718174599,-0.7651993821246237,-0.5954150016367015
0.5641846178032146,-0.8256486644052909,-0.4977603121528628
0.4789387175825177,-0.8778483381543838,-0.39793121376836005
0.3889074200118308,-0.921276841486717,-0.2999075776068498
0.2949902880560837,-0.9555002511525514,-0.20759729671061447
0.19812571065290663,-0.9801766181552591,-0.1246804906770548
0.09928152664053841,-0.9950593843926724,-0.05446279090361487
-0.0005546455679144114,-0.9999998461841352,0.00025644450450414515
-0.10038527594119055,-0.9949486400685269,0.03729573230811092
-0.19921288982022628,-0.9799562360276475,0.0551784329867101
-0.29605003435520283,-0.9551724332068442,0.053191619696369555
-0.38992914480803265,-0.9208448631714662,0.03141450041322348
-0.4799122121393806,-0.8773165156541202,-0.009284739838582396
-0.5651001552849148,-0.8250223115146433,-0.06728355078408828
-0.6446418044761211,-0.7644847571546279,-0.14026970285672957
-0.7177424058472501,-0.6963087238061874,-0.22533346849449018
-0.7836715623532492,-0.6211754038585378,-0.31908362379562905
-0.8417705316555929,-0.539835504608821,-0.4177826459140119
-0.8914588080579754,-0.4531017474429488,-0.5174957163005532
-0.9322399227273479,-0.3618407473921481,-0.6142475895017339
-0.963706404246376,-0.26696435420205544,-0.7041810736512115
-0.9855438499331581,-0.1694205414314587,-0.7837108045374687
-0.997534067248892,-0.07018393461386227,-0.849666182760648
-0.9995572539055974,0.02975392687866803,-0.8994177755252234
-0.9915931948909771,0.1293944969691708,-0.9309821438279013
-0.9737214644501375,0.22774220001808987,-0.9431009159115779
-0.9461206310060347,0.3238143782859906,-0.9352909545762739
-0.9090664729628192,0.4166511103248617,-0.9078636183346688
-0.8629292232191844,0.5053248021959095,-0.8619123485307532
-0.8081698699236187,0.5889494556815901,-0.7992690772839888
-0.7453355504332183,0.6666895208869055,-0.7224311941367129
-0.6750540844980658,0.7377682447777746,-0.6344619830140442
-0.59802770129382,0.8014754322405832,-0.5388684987605443
-0.515026022979925,0.8571745421169961,-0.4394617519307202
-0.42687837488938,0.9043090473128099,-0.34020477582454184
-0.3344654991841704,0.942407995432702,-0.24505463285586407
-0.2387107547707107,0.9710907143808953,-0.15780465896121174
-0.1405708914028632,0.9900706159109078,-0.08193323526654527
-0.04102649015468058,0.9991580591205718,-0.02046511600845246
0.05892783422157651,0.998262245281246,0.024149158872117476
0.15829337115724382,0.9873921250686958,0.050130959024159656
0.2560772930531362,0.9666563091309022,0.05644447206592339
0.35130257528474396,0.9362619828863643,0.0428379981558778
0.44301775830929546,0.8965128363958916,0.00985398447110389
0.5303064543350247,0.8478060299918929,-0.04119260044986015
0.6122965035650457,0.7906282259836288,-0.1082666903530308
0.6881686885297568,0.725550726088283,-0.18869425293849648
0.7571649194370055,0.653223763173044,-0.2792688950898272
0.8185958087546835,0.5743700043432505,-0.3763796916492596
0.8718475593430852,0.4897773302915372,-0.4761551416088119
0.9163880973130173,0.40029096305441114,-0.5746175126382327
0.9517723883322274,0.3068050208330489,-0.6678414207205592
0.9776468842613458,0.21025358425977572,-0.7521103228256045
0.993753055690018,0.11160136337317698,-0.8240646837523372
0.9999299750773223,0.011834058554255993,-0.8808359101957267
0.9961159246865581,-0.08805148826591946,-0.9201607125094375
0.982349013248473,-0.18705725372129062,-0.9404713349218132
0.9587667951914197,-0.2841940049303893,-0.9409580570111471
0.925604896242981,-0.37849118358426836,-0.9216014747036793
0.8831946591355809,-0.4690066034443279,-0.8831732738527784
0.8319598329394371,-0.5548358643557425,-0.8272054655591705
0.7724123391019219,-0.6351213887148642,-0.7559293097228919
0.705147156497671,-0.7090609901011683,-0.6721863617522144
0.6308363765963577,-0.7759158884587802,-0.5793151887165793
0.5502224881468728,-0.8350180917426068,-0.48101827121297824
0.46411095847519734,-0.8857770702740242,-0.38121439714842237
0.37336218552112677,-0.927685657118233,-0.28388243203253055
0.27888290102645563,-0.9603251155286257,-0.19290269416569086
0.1816171107711622,-0.9833693228259337,-0.1119022585934939
0.08253666237967487,-0.9965880289082463,-0.04411035707054291
-0.017368465059316964,-0.9998491568339113,0.007770361219155458
-0.1171000525366838,-0.9931201224906814,0.041671575756463845
-0.21566161499723863,-0.9764681601653905,0.05624175209925143
-0.3120683578889895,-0.9500596507611875,0.050900023295579445
-0.4053570169048012,-0.9141584593745445,0.025859347216050963
-0.49459548260091496,-0.8691232988424415,-0.017881983404465698
-0.5788921137264071,-0.8154041456022728,-0.07858013974788149
-0.6574046462078394,-0.7535377436760189,-0.15381527786489368
-0.7293486087734444,-0.6841422417014177,-0.2405880102169835
-0.794005161130784,-0.6079110165950916,-0.33543898179246734
-0.8507282763813154,-0.5256057455596126,-0.4345867836741769
-0.898951195907623,-0.43804879565666477,-0.5340787058800704
-0.938192092238181,-0.34611500698719266,-0.629948319436717
-0.9680588833081676,-0.25072295157831803,-0.7183736053856715
-0.9882531500138619,-0.1528257553152583,-0.7958293266182777
-0.9985731179176768,-0.053401574622566735,-0.8592275679546509
-0.9989156733116451,0.04655617695153634,-0.9060408415774314
-0.9892773934955041,0.14604875459496922,-0.9344028499951059
-0.9697545809751857,0.24408206135978533,-0.943182889433556
-0.9405423012400077,0.3396765808503004,-0.9320309274273859
-0.9019324337327886,0.4318771642271085,-0.9013915575097305
-0.8543107554869372,0.5197625737385663,-0.8524862746710861
-0.7981530865698486,0.6024546874238955,-0.7872647782086816
-0.7340205358460892,0.6791272730175252,-0.708327243368143
-0.6625538945630832,0.7490142433887962,-0.6188206605617618
-0.5844672337768022,0.8114173110313169,-0.5223133747916759
-0.5005407695898072,0.8657129651209132,-0.4226528269951896
-0.4116130674898483,0.9113587014296827,-0.32381216871589885
-0.31857266368072445,0.9478984428488993,-0.22973186508966992
-0.2223491871222213,0.9749670963607374,-0.14416260093450925
-0.1239040709848622,0.9922942009270125,-0.07051575278285836
-0.024220946327466346,0.9997066298464775,-0.011727388064456229
0.0757041860192567,0.9971303205795929,0.029858786636790886
0.17487290716374862,0.984591014756939,0.05258486176830425
0.2722943560251616,0.9622140009773514,0.0555448204308696
0.3669951296897182,0.9302228629656588,0.038620658413299494
0.4580290093308729,0.8889372455980113,0.00248708864795257
0.5444864145150575,0.8387696611159329,-0.05141535746469959
0.6255034914286841,0.7802213674403734,-0.12093775949715035
0.7002707442199224,0.713877359768242,-0.20330847867099416
0.7680411232136473,0.6404005254937875,-0.29524365434860167
0.8281374891848602,0.560525020856871,-0.3930781211939339
0.8799593791099986,0.4750489354964873,-0.49291152774837754
0.9229890057949661,0.38482631820292634,-0.5907638311351425
0.9567964314336332,0.2907586435445467,-0.6827339688089975
0.981043863404265,0.19378580463190262,-0.7651553816094344
0.9954890293817479,0.09487672201644347,-0.8347421879039143
0.999987598042571,-0.004980337443329387,-0.8887201813193387
0.9944946211757049,-0.10478763501764564,-0.924937429595642
0.979064982790266,-0.203547929181056,-0.9419500653341863
0.9538528507326425,-0.30027443972008555,-0.9390798484345515
0.9191101362923295,-0.39400070731496856,-0.9164412053870326
0.8751839771876009,-0.4837902500816784,-0.8749366674495643
0.8225132690801754,-0.5687459205893639,-0.8162208895745731
0.7616242802748373,-0.6480188698609293,-0.7426346845375784
0.6931253934205104,-0.7208170287914005,-0.6571117021187128
0.6177010267519164,-0.7864130222406215,-0.5630614737436324
