0.4925964296085542,0.8702578684142446,0.02536098456659953
0.5770163156291751,0.8167326193422987,0.0870879850444617
0.6556708453602642,0.7550468479137944,0.16317280525650618
0.7277741287404794,0.6858168979662401,0.2505821835204132
0.792605733596462,0.6097344922751331,0.34583138376104455
0.8495178839629705,0.5275598210886392,0.44512312094103906
0.8979419324461985,0.4401139465579189,0.5444989468322262
0.9373940419605636,0.34827059895552054,0.6399970608548772
0.9674800200689322,0.2529474466513124,0.7278102545646346
0.9878992576231473,0.1550969270734736,0.8044376930388477
0.9984477323512698,0.05569673026854468,0.8668244821174147
0.9990200473806785,-0.04425996985433652,0.9124834573926708
0.9896104843287817,-0.14377443898883407,0.9395943396056201
0.9703130604392061,-0.24185236145446581,0.9470763034357681
0.9413205891925758,-0.3375137750702064,0.9346310665959093
0.9029227537779507,-0.429802862612666,0.902754781405633
0.8555032126741562,-0.5177975020258377,0.8527182547640403
0.7995357662610861,-0.6006184799598643,0.7865162850889416
0.7355796227629209,-0.6774382765802055,0.7067881359988861
0.6642738108244043,-0.7474893338722791,0.6167123172013714
0.5863307945478585,-0.8100717248274235,0.519879867341171
0.5025293547873823,-0.8645601468822035,0.4201511906217444
0.4137068078279905,-0.9104101697349245,0.32150215467185816
0.32075063919806956,-0.9471636751132456,0.22786558524979822
0.22458963620734712,-0.9744534341405193,0.14297447689114143
0.12618460781110427,-0.9920067765653408,0.07021317019676325
0.02651878452469769,-0.9996483151925645,0.012482428852986985
-0.07341200569073407,-0.997301698294184,-0.02791620466269924
-0.17260928741208764,-0.9849903724905595,-0.04937216431728589
-0.27008191419066324,-0.962837348479538,-0.05103006870754005
-0.3648559717598569,-0.9310639719542211,-0.03282382241724264
-0.4559845090645763,-0.8899877119899675,0.004520748967144987
-0.5425569998831605,-0.8400189889983346,0.059514835232137
-0.6237084405044125,-0.78165707394199,0.12996599570222295
-0.6986279925587432,-0.7154850997842936,0.21306556493095333
-0.7665670846471377,-0.6421642350174821,0.3055006253290335
-0.8268468918191272,-0.5624270774856492,0.4035860827340936
-0.8788651181673033,-0.4770703345092545,0.503411579485953
-0.9221020147689354,-0.38694686244892856,0.6009973880466872
-0.956125572845397,-0.29295714524664074,0.6924530701788056
-0.9805958402510817,-0.1960402970878057,0.7741325764407951
-0.9952683181628668,-0.097164679082775,0.8427796026725781
-0.9999964040315338,0.0026817762772772496,0.8956574085665102
-0.9947328563859807,0.10250143621524432,0.9306579228671671
-0.9795302668543842,0.20129693568501958,0.9463857855198914
-0.9545405346860362,0.2980811427133495,0.9422139762728595
-0.9200133490242551,0.39188702149621407,0.9183088119958449
-0.876293694095004,0.48177729470091407,0.8756233161514646
-0.8238184022385389,0.5668538084313636,0.8158592247571619
-0.7631117892250647,0.6462665062849229,0.741399143540332
-0.6947804154648739,0.7192219228349879,0.6552115609667158
-0.6195070254572281,0.7849911116752452,0.5607325039728777
-0.5380437260330106,0.8429169288112053,0.4617285544152585
-0.45120447155188026,0.892420598625776,0.36214668733768934
-0.3598569311393728,0.933007496813907,0.26595691753180106
-0.26491381922380697,0.9642720925051477,0.1769940275753819
-0.1673237759954221,0.9859020001940526,0.09880468715236015
-0.06806188890717858,0.9976811009928909,0.03450605852467104
0.031880050076757094,0.9994917020201336,-0.013338474890356585
0.1315034541384684,0.9913157123488217,-0.04282150252762078
0.22981291915569071,0.9732348237651282,-0.0527676291142982
0.32582616945076137,0.9454296945310338,-0.04278033397019528
0.41858387236449124,0.9081781443066923,-0.013257779035975241
0.507159223590988,0.8618523782682196,0.03462306458694454
0.5906672074999132,0.8069152681566104,0.09895333876005692
0.6682734399201193,0.7439157274163053,0.17716839845799964
0.7392025050304738,0.6734832266335015,0.26615005607251035
0.8027457030584245,0.5963215040741325,0.3623508937123553
0.858268131373866,0.5132015341637359,0.4619356875601337
0.905215028226344,0.4249538241658488,0.5609343061431223
0.94311731574109,0.3324601160279547,0.6553999869466252
0.9715962867900872,0.23664457630741176,0.7415666813807011
0.9903673889085101,0.13846456220470274,0.8159991952529905
0.9992430674488927,0.03890105596674241,0.8757301391207867
0.9981346395651689,-0.06105113676345726,0.9183782287439729
0.9870531803023553,-0.16039332671593917,0.9422432193731025
0.9661094119383622,-0.25813291956686196,0.9463736891421249
0.9355125976835938,-0.3532933336128695,0.9306049692558005
0.8955684507921216,-0.44492375745266677,0.8955657088149238
0.8466760799759053,-0.5321086501802375,0.8426528125604922
0.789324001642472,-0.6139768891669417,0.77397575068987
0.7240852588004524,-0.689710474030866,0.6922724609368378
0.6516116954032615,-0.7585526998262462,0.600800195634207
0.5726274433397917,-0.8198157177891466,0.5032056653421715
0.4879216871479373,-0.8728874080949446,0.40337965600612313
0.3983407787435672,-0.917237495957273,0.30530191559910147
0.3047797809519464,-0.9524228499584014,0.21288249412892685
0.20817352433585298,-0.9780919096718825,0.12980586228326427
0.10948726667761569,-0.9939881983381215,0.05938402321033141
0.009707048442414214,-0.9999528854953801,0.004424473405000471
-0.09017015941210026,-0.9959263739612464,-0.03288172331687863
-0.18914641684006087,-0.9819488953079819,-0.05104728661851607
-0.28623278579445005,-0.9581601078819492,-0.049348012815825314
-0.38045921136915883,-0.9247977013835824,-0.02785164659295108
-0.4708842142669617,-0.8821950219504676,0.012584819764506799
-0.5566042977494357,-0.830777741472927,0.07034931194752508
-0.6367629750777177,-0.7710596044211977,0.14313894193916438
-0.7105593272448765,-0.7036372946805112,0.22805181689261578
-0.7772560054938902,-0.6291844736829428,0.32170272844155856
-0.8361865986626851,-0.54844504940507,0.42035811027507736
-0.886762291744183,-0.46222574348537165,0.5200848836445303
-0.9284777491312155,-0.3713880307282825,0.6169072568017108
-0.9609161637628668,-0.27683953153271906,0.7069652272695054
-0.9837534217228526,-0.17952494324906315,0.7866684679597251
-0.9967613406786304,-0.08041660107551901,0.8528394621841712
-0.9998099498038406,0.0194952371937776,0.9028401812177627
-0.99286878840384,0.11921228549730438,0.9346772541790234
-0.9760072102688947,0.21773820405048272,0.9470814374366806
-0.9493936907140323,0.3140885544434696,0.939558215347916
-0.9132941432293852,0.4073006358243298,0.9124075150365083
-0.8680692625604959,0.4964431038877233,0.8667117492448841
-0.8141709207656491,0.5806252765593444,0.8042926639538266
-0.7521376522596377,0.6590060333967818,0.7276387111190782
-0.6825892729559007,0.7308022197869509,0.6398058419446231
-0.6062206872708031,0.7952964719681052,0.5442956757518003
-0.5237949448684126,0.8518443846914158,0.444915901466959
-0.436135616520484,0.8998809499052068,0.34562847707982114
-0.34411856525955165,0.9389262021286379,0.2503916788811196
-0.2486631950450201,0.9685900141081376,0.16300229747793885
