0,0,0.509451
0,0.00840336,0.508158
0,0.0168067,0.506864
0,0.0252101,0.50557
0,0.0336134,0.504277
0,0.0420168,0.502983
0,0.0504202,0.501689
0,0.0588235,0.500396
0,0.0672269,0.499102
0,0.0756303,0.502927
0,0.0840336,0.502059
0,0.092437,0.50119
0,0.10084,0.500322
0,0.109244,0.499454
0,0.117647,0.498586
0,0.12605,0.497718
0,0.134454,0.496849
0,0.142857,0.495981
0,0.151261,0.495113
0,0.159664,0.494245
0,0.168067,0.493377
0,0.176471,0.492509
0,0.184874,0.49164
0,0.193277,0.509989
0,0.201681,0.508884
0,0.210084,0.507778
0,0.218487,0.506673
0,0.226891,0.505567
0,0.235294,0.501274
0,0.243697,0.499574
0,0.252101,0.497875
0,0.260504,0.496176
0,0.268908,0.494477
0,0.277311,0.492778
0,0.285714,0.491079
0,0.294118,0.48938
0,0.302521,0.487681
0,0.310924,0.489845
0,0.319328,0.487682
0,0.327731,0.48552
0,0.336134,0.483357
0,0.344538,0.481194
0,0.352941,0.479032
0,0.361345,0.476869
0,0.369748,0.51897
0,0.378151,0.516389
0,0.386555,0.513807
0,0.394958,0.511226
0,0.403361,0.508644
0,0.411765,0.506062
0,0.420168,0.503481
0,0.428571,0.500899
0,0.436975,0.498317
0,0.445378,0.495736
0,0.453782,0.493154
0,0.462185,0.490572
0,0.470588,0.487991
0,0.478992,0.540321
0,0.487395,0.536654
0,0.495798,0.532988
0,0.504202,0.529321
0,0.512605,0.525654
0,0.521008,0.521988
0,0.529412,0.518321
0,0.537815,0.514654
0,0.546218,0.521408
0,0.554622,0.521884
0,0.563025,0.522359
0,0.571429,0.522835
0,0.579832,0.523311
0,0.588235,0.523787
0,0.596639,0.524263
0,0.605042,0.524739
0,0.613445,0.525215
0,0.621849,0.487559
0,0.630252,0.486722
0,0.638655,0.485886
0,0.647059,0.485049
0,0.655462,0.484212
0,0.663866,0.483376
0,0.672269,0.482539
0,0.680672,0.481702
0,0.689076,0.480865
0,0.697479,0.480029
0,0.705882,0.479192
0,0.714286,0.507907
0,0.722689,0.505962
0,0.731092,0.504017
0,0.739496,0.502073
0,0.747899,0.500128
0,0.756303,0.498184
0,0.764706,0.496239
0,0.773109,0.494294
0,0.781513,0.49235
0,0.789916,0.490405
0,0.798319,0.482697
0,0.806723,0.481431
0,0.815126,0.480164
0,0.823529,0.478898
0,0.831933,0.477632
0,0.840336,0.476366
0,0.848739,0.475099
0,0.857143,0.473833
0,0.865546,0.472567
0,0.87395,0.460405
0,0.882353,0.458684
0,0.890756,0.456963
0,0.89916,0.455241
0,0.907563,0.45352
0,0.915966,0.451799
0,0.92437,0.450078
0,0.932773,0.448356
0,0.941176,0.446635
0,0.94958,0.444914
0,0.957983,0.443193
0,0.966387,0.441471
0,0.97479,0.43975
0,0.983193,0.438029
0,0.991597,0.436307
0,1,0.434586
0.00840336,0,0.508514
0.00840336,0.00840336,0.50722
0.00840336,0.0168067,0.505926
0.00840336,0.0252101,0.504633
0.00840336,0.0336134,0.503339
0.00840336,0.0420168,0.502045
0.00840336,0.0504202,0.500752
0.00840336,0.0588235,0.499458
0.00840336,0.0672269,0.498164
0.00840336,0.0756303,0.496871
0.00840336,0.0840336,0.500579
0.00840336,0.092437,0.49971
0.00840336,0.10084,0.498842
0.00840336,0.109244,0.497974
0.00840336,0.117647,0.497106
0.00840336,0.12605,0.496238
0.00840336,0.134454,0.49537
0.00840336,0.142857,0.494501
0.00840336,0.151261,0.493633
0.00840336,0.159664,0.492765
0.00840336,0.168067,0.491897
0.00840336,0.176471,0.491029
0.00840336,0.184874,0.49016
0.00840336,0.193277,0.506287
0.00840336,0.201681,0.505182
0.00840336,0.210084,0.504077
0.00840336,0.218487,0.502971
0.00840336,0.226891,0.501866
