0,0,-0.474468
0,0.00840336,-0.472339
0,0.0168067,-0.470209
0,0.0252101,-0.46808
0,0.0336134,-0.46595
0,0.0420168,-0.463821
0,0.0504202,-0.461692
0,0.0588235,-0.459562
0,0.0672269,-0.457433
0,0.0756303,-0.463894
0,0.0840336,-0.462478
0,0.092437,-0.461063
0,0.10084,-0.459647
0,0.109244,-0.458231
0,0.117647,-0.456816
0,0.12605,-0.4554
0,0.134454,-0.453984
0,0.142857,-0.452569
0,0.151261,-0.451153
0,0.159664,-0.449737
0,0.168067,-0.448321
0,0.176471,-0.446906
0,0.184874,-0.44549
0,0.193277,-0.473776
0,0.201681,-0.471846
0,0.210084,-0.469917
0,0.218487,-0.467988
0,0.226891,-0.466058
0,0.235294,-0.460013
0,0.243697,-0.457879
0,0.252101,-0.455745
0,0.260504,-0.453612
0,0.268908,-0.451478
0,0.277311,-0.449344
0,0.285714,-0.44721
0,0.294118,-0.445076
0,0.302521,-0.442942
0,0.310924,-0.448794
0,0.319328,-0.446306
0,0.327731,-0.443818
0,0.336134,-0.44133
0,0.344538,-0.438842
0,0.352941,-0.436354
0,0.361345,-0.433866
0,0.369748,-0.479058
0,0.378151,-0.476028
0,0.386555,-0.472997
0,0.394958,-0.469967
0,0.403361,-0.466936
0,0.411765,-0.463905
0,0.420168,-0.460875
0,0.428571,-0.457844
0,0.436975,-0.454814
0,0.445378,-0.451783
0,0.453782,-0.448753
0,0.462185,-0.445722
0,0.470588,-0.442692
0,0.478992,-0.494309
0,0.487395,-0.490714
0,0.495798,-0.487118
0,0.504202,-0.483523
0,0.512605,-0.479927
0,0.521008,-0.476331
0,0.529412,-0.472736
0,0.537815,-0.46914
0,0.546218,-0.4749
0,0.554622,-0.474983
0,0.563025,-0.475066
0,0.571429,-0.47515
0,0.579832,-0.475233
0,0.588235,-0.475316
0,0.596639,-0.475399
0,0.605042,-0.475482
0,0.613445,-0.475566
0,0.621849,-0.446311
0,0.630252,-0.445373
0,0.638655,-0.444434
0,0.647059,-0.443496
0,0.655462,-0.442558
0,0.663866,-0.441619
0,0.672269,-0.440681
0,0.680672,-0.439742
0,0.689076,-0.438804
0,0.697479,-0.437865
0,0.705882,-0.436927
0,0.714286,-0.469147
0,0.722689,-0.467353
0,0.731092,-0.46556
0,0.739496,-0.463766
0,0.747899,-0.461973
0,0.756303,-0.460179
0,0.764706,-0.458386
0,0.773109,-0.456592
0,0.781513,-0.454798
0,0.789916,-0.453005
0,0.798319,-0.446309
0,0.806723,-0.445119
0,0.815126,-0.443928
0,0.823529,-0.442738
0,0.831933,-0.441547
0,0.840336,-0.440357
0,0.848739,-0.439166
0,0.857143,-0.437976
0,0.865546,-0.436785
0,0.87395,-0.422499
0,0.882353,-0.420792
0,0.890756,-0.419085
0,0.89916,-0.417378
0,0.907563,-0.415671
0,0.915966,-0.413964
0,0.92437,-0.412257
0,0.932773,-0.41055
0,0.941176,-0.408843
0,0.94958,-0.407136
0,0.957983,-0.405429
0,0.966387,-0.403722
0,0.97479,-0.402015
0,0.983193,-0.400308
0,0.991597,-0.398602
0,1,-0.396895
0.00840336,0,-0.472958
0.00840336,0.00840336,-0.470828
0.00840336,0.0168067,-0.468699
0.00840336,0.0252101,-0.46657
0.00840336,0.0336134,-0.46444
0.00840336,0.0420168,-0.462311
0.00840336,0.0504202,-0.460182
0.00840336,0.0588235,-0.458052
0.00840336,0.0672269,-0.455923
0.00840336,0.0756303,-0.453794
0.00840336,0.0840336,-0.460057
0.00840336,0.092437,-0.458641
0.00840336,0.10084,-0.457226
0.00840336,0.109244,-0.45581
0.00840336,0.117647,-0.454394
0.00840336,0.12605,-0.452979
0.00840336,0.134454,-0.451563
0.00840336,0.142857,-0.450147
