0,0,0.134614
0,0.00840336,0.138759
0,0.0168067,0.142904
0,0.0252101,0.147049
0,0.0336134,0.151194
0,0.0420168,0.155339
0,0.0504202,0.159484
0,0.0588235,0.163629
0,0.0672269,0.167774
0,0.0756303,0.154716
0,0.0840336,0.157433
0,0.092437,0.16015
0,0.10084,0.162867
0,0.109244,0.165584
0,0.117647,0.168301
0,0.12605,0.171018
0,0.134454,0.173735
0,0.142857,0.176452
0,0.151261,0.179169
0,0.159664,0.181886
0,0.168067,0.184603
0,0.176471,0.18732
0,0.184874,0.190038
0,0.193277,0.140546
0,0.201681,0.144621
0,0.210084,0.148696
0,0.218487,0.152771
0,0.226891,0.156845
0,0.235294,0.165643
0,0.243697,0.167869
0,0.252101,0.170096
0,0.260504,0.172323
0,0.268908,0.17455
0,0.277311,0.176777
0,0.285714,0.179004
0,0.294118,0.181231
0,0.302521,0.183458
0,0.310924,0.165411
0,0.319328,0.16714
0,0.327731,0.168869
0,0.336134,0.170598
0,0.344538,0.172327
0,0.352941,0.174056
0,0.361345,0.175786
0,0.369748,0.157878
0,0.378151,0.160235
0,0.386555,0.162591
0,0.394958,0.164948
0,0.403361,0.167305
0,0.411765,0.169661
0,0.420168,0.172018
0,0.428571,0.174374
0,0.436975,0.176731
0,0.445378,0.179088
0,0.453782,0.181444
0,0.462185,0.183801
0,0.470588,0.186158
0,0.478992,0.186005
0,0.487395,0.185913
0,0.495798,0.185821
0,0.504202,0.185729
0,0.512605,0.185637
0,0.521008,0.185545
0,0.529412,0.185454
0,0.537815,0.185362
0,0.546218,0.189717
0,0.554622,0.19159
0,0.563025,0.193463
0,0.571429,0.195336
0,0.579832,0.197209
0,0.588235,0.199082
0,0.596639,0.200955
0,0.605042,0.202828
0,0.613445,0.204701
0,0.621849,0.166526
0,0.630252,0.167078
0,0.638655,0.16763
0,0.647059,0.168181
0,0.655462,0.168733
0,0.663866,0.169284
0,0.672269,0.169836
0,0.680672,0.170387
0,0.689076,0.170939
0,0.697479,0.171491
0,0.705882,0.172042
0,0.714286,0.153049
0,0.722689,0.15245
0,0.731092,0.151851
0,0.739496,0.151252
0,0.747899,0.150653
0,0.756303,0.150053
0,0.764706,0.149454
0,0.773109,0.148855
0,0.781513,0.148256
0,0.789916,0.147657
0,0.798319,0.143278
0,0.806723,0.142997
0,0.815126,0.142717
0,0.823529,0.142436
0,0.831933,0.142155
0,0.840336,0.141874
0,0.848739,0.141594
0,0.857143,0.141313
0,0.865546,0.141032
0,0.87395,0.152186
0,0.882353,0.152235
0,0.890756,0.152285
0,0.89916,0.152334
0,0.907563,0.152383
0,0.915966,0.152432
0,0.92437,0.152481
0,0.932773,0.152531
0,0.941176,0.15258
0,0.94958,0.152629
0,0.957983,0.152678
0,0.966387,0.152728
0,0.97479,0.152777
0,0.983193,0.152826
0,0.991597,0.152875
0,1,0.152924
0.00840336,0,0.137457
0.00840336,0.00840336,0.141602
0.00840336,0.0168067,0.145747
0.00840336,0.0252101,0.149892
0.00840336,0.0336134,0.154037
0.00840336,0.0420168,0.158182
0.00840336,0.0504202,0.162327
0.00840336,0.0588235,0.166472
0.00840336,0.0672269,0.170617
0.00840336,0.0756303,0.174762
0.00840336,0.0840336,0.162104
0.00840336,0.092437,0.164821
0.00840336,0.10084,0.167538
0.00840336,0.109244,0.170255
0.00840336,0.117647,0.172972
0.00840336,0.12605,0.175689
0.00840336,0.134454,0.178406
0.00840336,0.142857,0.181123
0.00840336,0.151261,0.18384
0.00840336,0.159664,0.186557
0.00840336,0.168067,0.189274
0.00840336,0.176471,0.191991
0.00840336,0.184874,0.194708
0.00840336,0.193277,0.151692
0.00840336,0.201681,0.155767
0.00840336,0.210084,0.159842
0.00840336,0.218487,0.163917
0.00840336,0.226891,0.167992
0.00840336,0.235294,0.172067
0.00840336,0.243697,0.177561
0.00840336,0.252101,0.179788
0.00840336,0.260504,0.182015
0.00840336,0.268908,0.184242
0.00840336,0.277311,0.186469
0.00840336,0.285714,0.188696
0.00840336,0.294118,0.190923
0.00840336,0.302521,0.17501
0.00840336,0.310924,0.176739
0.00840336,0.319328,0.178468
0.00840336,0.327731,0.180198
0.00840336,0.336134,0.181927
0.00840336,0.344538,0.183656
0.00840336,0.352941,0.185385
0.00840336,0.361345,0.187114
0.00840336,0.369748,0.172666
0.00840336,0.378151,0.175023
0.00840336,0.386555,0.177379
0.00840336,0.394958,0.179736
0.00840336,0.403361,0.182093
0.00840336,0.411765,0.184449
0.00840336,0.420168,0.186806
0.00840336,0.428571,0.189163
0.00840336,0.436975,0.191519
0.00840336,0.445378,0.193876
0.00840336,0.453782,0.196233
0.00840336,0.462185,0.198589
0.00840336,0.470588,0.200946
0.00840336,0.478992,0.202732
0.00840336,0.487395,0.20264
0.00840336,0.495798,0.202548
0.00840336,0.504202,0.202456
0.00840336,0.512605,0.202364
0.00840336,0.521008,0.202272
0.00840336,0.529412,0.202181
0.00840336,0.537815,0.202089
0.00840336,0.546218,0.207007
0.00840336,0.554622,0.20888
0.00840336,0.563025,0.210753
0.00840336,0.571429,0.212626
0.00840336,0.579832,0.214499
0.00840336,0.588235,0.216372
0.00840336,0.596639,0.218245
0.00840336,0.605042,0.220118
0.00840336,0.613445,0.184939
0.00840336,0.621849,0.18549
0.00840336,0.630252,0.186042
0.00840336,0.638655,0.186593
0.00840336,0.647059,0.187145
0.00840336,0.655462,0.187696
0.00840336,0.663866,0.188248
0.00840336,0.672269,0.188799
0.00840336,0.680672,0.189351
0.00840336,0.689076,0.189903
0.00840336,0.697479,0.190454
0.00840336,0.705882,0.191006
0.00840336,0.714286,0.172846
0.00840336,0.722689,0.172247
0.00840336,0.731092,0.171648
0.00840336,0.739496,0.171049
0.00840336,0.747899,0.17045
0.00840336,0.756303,0.169851
0.00840336,0.764706,0.169252
0.00840336,0.773109,0.168653
0.00840336,0.781513,0.168054
0.00840336,0.789916,0.167455
0.00840336,0.798319,0.16333
0.00840336,0.806723,0.163049
0.00840336,0.815126,0.162768
0.00840336,0.823529,0.162488
0.00840336,0.831933,0.162207
0.00840336,0.840336,0.161926
0.00840336,0.848739,0.161645
0.00840336,0.857143,0.161365
0.00840336,0.865546,0.161084
0.00840336,0.87395,0.17417
0.00840336,0.882353,0.174219
0.00840336,0.890756,0.174268
0.00840336,0.89916,0.174317
0.00840336,0.907563,0.174367
0.00840336,0.915966,0.174416
0.00840336,0.92437,0.174465
0.00840336,0.932773,0.174514
0.00840336,0.941176,0.174563
0.00840336,0.94958,0.174613
0.00840336,0.957983,0.174662
0.00840336,0.966387,0.174711
0.00840336,0.97479,0.17476
0.00840336,0.983193,0.17481
0.00840336,0.991597,0.174859
0.00840336,1,0.174908
0.0168067,0,0.1403
0.0168067,0.00840336,0.144445
0.0168067,0.0168067,0.14859
0.0168067,0.0252101,0.152735
0.0168067,0.0336134,0.15688
0.0168067,0.0420168,0.161025
0.0168067,0.0504202,0.16517
0.0168067,0.0588235,0.169315
0.0168067,0.0672269,0.17346
