0,0,0.407068
0,0.00840336,0.40364
0,0.0168067,0.400212
0,0.0252101,0.396784
0,0.0336134,0.393355
0,0.0420168,0.389927
0,0.0504202,0.386499
0,0.0588235,0.38307
0,0.0672269,0.379642
0,0.0756303,0.390207
0,0.0840336,0.38794
0,0.092437,0.385674
0,0.10084,0.383408
0,0.109244,0.381142
0,0.117647,0.378876
0,0.12605,0.376609
0,0.134454,0.374343
0,0.142857,0.372077
0,0.151261,0.369811
0,0.159664,0.367545
0,0.168067,0.365278
0,0.176471,0.363012
0,0.184874,0.360746
0,0.193277,0.404408
0,0.201681,0.401194
0,0.210084,0.39798
0,0.218487,0.394766
0,0.226891,0.391553
0,0.235294,0.382821
0,0.243697,0.380035
0,0.252101,0.37725
0,0.260504,0.374464
0,0.268908,0.371678
0,0.277311,0.368892
0,0.285714,0.366107
0,0.294118,0.363321
0,0.302521,0.360535
0,0.310924,0.372201
0,0.319328,0.369245
0,0.327731,0.36629
0,0.336134,0.363334
0,0.344538,0.360378
0,0.352941,0.357422
0,0.361345,0.354466
0,0.369748,0.403601
0,0.378151,0.399916
0,0.386555,0.396232
0,0.394958,0.392547
0,0.403361,0.388863
0,0.411765,0.385178
0,0.420168,0.381493
0,0.428571,0.377809
0,0.436975,0.374124
0,0.445378,0.37044
0,0.453782,0.366755
0,0.462185,0.36307
0,0.470588,0.359386
0,0.478992,0.408661
0,0.487395,0.405263
0,0.495798,0.401865
0,0.504202,0.398467
0,0.512605,0.395069
0,0.521008,0.391671
0,0.529412,0.388273
0,0.537815,0.384876
0,0.546218,0.3889
0,0.554622,0.388348
0,0.563025,0.387795
0,0.571429,0.387243
0,0.579832,0.386691
0,0.588235,0.386139
0,0.596639,0.385586
0,0.605042,0.385034
0,0.613445,0.384482
0,0.621849,0.369457
0,0.630252,0.368376
0,0.638655,0.367295
0,0.647059,0.366214
0,0.655462,0.365133
0,0.663866,0.364052
0,0.672269,0.362971
0,0.680672,0.361891
0,0.689076,0.36081
0,0.697479,0.359729
0,0.705882,0.358648
0,0.714286,0.395778
0,0.722689,0.39427
0,0.731092,0.392761
0,0.739496,0.391253
0,0.747899,0.389745
0,0.756303,0.388236
0,0.764706,0.386728
0,0.773109,0.385219
0,0.781513,0.383711
0,0.789916,0.382203
0,0.798319,0.377294
0,0.806723,0.376254
0,0.815126,0.375213
0,0.823529,0.374172
0,0.831933,0.373132
0,0.840336,0.372091
0,0.848739,0.371051
0,0.857143,0.37001
0,0.865546,0.36897
0,0.87395,0.351584
0,0.882353,0.34994
0,0.890756,0.348296
0,0.89916,0.346651
0,0.907563,0.345007
0,0.915966,0.343363
