0,0,0.240164
0,0.00840336,0.235726
0,0.0168067,0.231288
0,0.0252101,0.22685
0,0.0336134,0.222412
0,0.0420168,0.217974
0,0.0504202,0.213536
0,0.0588235,0.209098
0,0.0672269,0.204659
0,0.0756303,0.218466
0,0.0840336,0.215543
0,0.092437,0.21262
0,0.10084,0.209696
0,0.109244,0.206773
0,0.117647,0.20385
0,0.12605,0.200927
0,0.134454,0.198004
0,0.142857,0.195081
0,0.151261,0.192157
0,0.159664,0.189234
0,0.168067,0.186311
0,0.176471,0.183388
0,0.184874,0.180465
0,0.193277,0.235478
0,0.201681,0.231231
0,0.210084,0.226984
0,0.218487,0.222736
0,0.226891,0.218489
0,0.235294,0.207991
0,0.243697,0.204907
0,0.252101,0.201823
0,0.260504,0.198739
0,0.268908,0.195655
0,0.277311,0.192571
0,0.285714,0.189487
0,0.294118,0.186403
0,0.302521,0.183319
0,0.310924,0.200225
0,0.319328,0.197243
0,0.327731,0.19426
0,0.336134,0.191278
0,0.344538,0.188296
0,0.352941,0.185313
0,0.361345,0.182331
0,0.369748,0.226949
0,0.378151,0.223139
0,0.386555,0.219329
0,0.394958,0.215519
0,0.403361,0.21171
0,0.411765,0.2079
0,0.420168,0.20409
0,0.428571,0.20028
0,0.436975,0.196471
0,0.445378,0.192661
0,0.453782,0.188851
0,0.462185,0.185041
0,0.470588,0.181232
0,0.478992,0.217829
0,0.487395,0.215352
0,0.495798,0.212876
0,0.504202,0.210399
0,0.512605,0.207922
0,0.521008,0.205445
0,0.529412,0.202968
0,0.537815,0.200491
0,0.546218,0.201482
0,0.554622,0.200216
0,0.563025,0.198949
0,0.571429,0.197683
0,0.579832,0.196416
0,0.588235,0.19515
0,0.596639,0.193883
0,0.605042,0.192617
0,0.613445,0.19135
0,0.621849,0.19768
0,0.630252,0.196627
0,0.638655,0.195573
0,0.647059,0.194519
0,0.655462,0.193466
0,0.663866,0.192412
0,0.672269,0.191358
0,0.680672,0.190305
0,0.689076,0.189251
0,0.697479,0.188197
0,0.705882,0.187143
0,0.714286,0.223359
0,0.722689,0.222515
0,0.731092,0.221671
0,0.739496,0.220827
0,0.747899,0.219983
0,0.756303,0.219139
0,0.764706,0.218295
0,0.773109,0.217451
0,0.781513,0.216607
0,0.789916,0.215763
0,0.798319,0.214128
0,0.806723,0.213485
0,0.815126,0.212842
0,0.823529,0.212199
0,0.831933,0.211556
0,0.840336,0.210913
0,0.848739,0.21027
0,0.857143,0.209627
0,0.865546,0.208984
0,0.87395,0.190993
0,0.882353,0.189752
0,0.890756,0.18851
0,0.89916,0.187269
0,0.907563,0.186027
0,0.915966,0.184786
0,0.92437,0.183544
0,0.932773,0.182303
0,0.941176,0.181061
0,0.94958,0.17982
0,0.957983,0.178578
0,0.966387,0.177337
0,0.97479,0.176095
0,0.983193,0.174854
0,0.991597,0.173612
0,1,0.172371
0.00840336,0,0.237085
0.00840336,0.00840336,0.232647
0.00840336,0.0168067,0.228209
0.00840336,0.0252101,0.223771
0.00840336,0.0336134,0.219333
0.00840336,0.0420168,0.214895
0.00840336,0.0504202,0.210457
0.00840336,0.0588235,0.206019
0.00840336,0.0672269,0.20158
0.00840336,0.0756303,0.197142
0.00840336,0.0840336,0.210526
0.00840336,0.092437,0.207603
0.00840336,0.10084,0.20468
0.00840336,0.109244,0.201757
