0,0,-0.477572
0,0.00840336,-0.475506
0,0.0168067,-0.473441
0,0.0252101,-0.471375
0,0.0336134,-0.469309
0,0.0420168,-0.467243
0,0.0504202,-0.465178
0,0.0588235,-0.463112
0,0.0672269,-0.461046
0,0.0756303,-0.467306
0,0.0840336,-0.465932
0,0.092437,-0.464558
0,0.10084,-0.463184
0,0.109244,-0.46181
0,0.117647,-0.460436
0,0.12605,-0.459062
0,0.134454,-0.457688
0,0.142857,-0.456314
0,0.151261,-0.45494
0,0.159664,-0.453566
0,0.168067,-0.452192
0,0.176471,-0.450818
0,0.184874,-0.449444
0,0.193277,-0.476976
0,0.201681,-0.475109
0,0.210084,-0.473243
0,0.218487,-0.471376
0,0.226891,-0.46951
0,0.235294,-0.463596
0,0.243697,-0.461495
0,0.252101,-0.459393
0,0.260504,-0.457292
0,0.268908,-0.45519
0,0.277311,-0.453089
0,0.285714,-0.450987
0,0.294118,-0.448886
0,0.302521,-0.446784
0,0.310924,-0.452353
0,0.319328,-0.449888
0,0.327731,-0.447423
0,0.336134,-0.444959
0,0.344538,-0.442494
0,0.352941,-0.44003
0,0.361345,-0.437565
0,0.369748,-0.482551
0,0.378151,-0.479553
0,0.386555,-0.476555
0,0.394958,-0.473558
0,0.403361,-0.47056
0,0.411765,-0.467562
0,0.420168,-0.464564
0,0.428571,-0.461566
0,0.436975,-0.458569
0,0.445378,-0.455571
0,0.453782,-0.452573
0,0.462185,-0.449575
0,0.470588,-0.446577
0,0.478992,-0.498291
0,0.487395,-0.494687
0,0.495798,-0.491083
0,0.504202,-0.487479
0,0.512605,-0.483875
0,0.521008,-0.480271
0,0.529412,-0.476667
0,0.537815,-0.473063
0,0.546218,-0.478905
0,0.554622,-0.479019
0,0.563025,-0.479133
0,0.571429,-0.479247
0,0.579832,-0.479361
0,0.588235,-0.479475
0,0.596639,-0.479589
0,0.605042,-0.479703
0,0.613445,-0.479817
0,0.621849,-0.449883
0,0.630252,-0.448952
0,0.638655,-0.448021
0,0.647059,-0.447089
0,0.655462,-0.446158
0,0.663866,-0.445227
0,0.672269,-0.444296
0,0.680672,-0.443364
0,0.689076,-0.442433
0,0.697479,-0.441502
0,0.705882,-0.440571
0,0.714286,-0.472542
0,0.722689,-0.470735
0,0.731092,-0.468928
0,0.739496,-0.467122
0,0.747899,-0.465315
0,0.756303,-0.463508
0,0.764706,-0.461701
0,0.773109,-0.459895
0,0.781513,-0.458088
0,0.789916,-0.456281
0,0.798319,-0.449501
0,0.806723,-0.448304
0,0.815126,-0.447106
0,0.823529,-0.445909
0,0.831933,-0.444712
0,0.840336,-0.443514
0,0.848739,-0.442317
0,0.857143,-0.44112
0,0.865546,-0.439922
0,0.87395,-0.425791
0,0.882353,-0.424081
0,0.890756,-0.422372
0,0.89916,-0.420663
0,0.907563,-0.418953
0,0.915966,-0.417244
0,0.92437,-0.415534
0,0.932773,-0.413825
0,0.941176,-0.412116
0,0.94958,-0.410406
0,0.957983,-0.408697
0,0.966387,-0.406987
0,0.97479,-0.405278
0,0.983193,-0.403569
0,0.991597,-0.401859
0,1,-0.40015
0.00840336,0,-0.476105
0.00840336,0.00840336,-0.47404
0.00840336,0.0168067,-0.471974
0.00840336,0.0252101,-0.469908
0.00840336,0.0336134,-0.467843
0.00840336,0.0420168,-0.465777
0.00840336,0.0504202,-0.463711
0.00840336,0.0588235,-0.461646
0.00840336,0.0672269,-0.45958
0.00840336,0.0756303,-0.457514
0.00840336,0.0840336,-0.463583
0.00840336,0.092437,-0.462209
0.00840336,0.10084,-0.460835
0.00840336,0.109244,-0.459461
0.00840336,0.117647,-0.458087
0.00840336,0.12605,-0.456713
0.00840336,0.134454,-0.455339
0.00840336,0.142857,-0.453965
0.00840336,0.151261,-0.452591
0.00840336,0.159664,-0.451217
0.00840336,0.168067,-0.449843
0.00840336,0.176471,-0.448469
0.00840336,0.184874,-0.447095
0.00840336,0.193277,-0.471201
0.00840336,0.201681,-0.469334
0.00840336,0.210084,-0.467468
0.00840336,0.218487,-0.465601
0.00840336,0.226891,-0.463735
0.00840336,0.235294,-0.461868
0.00840336,0.243697,-0.455869
0.00840336,0.252101,-0.453768
0.00840336,0.260504,-0.451666
0.00840336,0.268908,-0.449565
0.00840336,0.277311,-0.447463
0.00840336,0.285714,-0.445362
0.00840336,0.294118,-0.44326
0.00840336,0.302521,-0.448294
0.00840336,0.310924,-0.445829
0.00840336,0.319328,-0.443364
0.00840336,0.327731,-0.4409
0.00840336,0.336134,-0.438435
0.00840336,0.344538,-0.43597
0.00840336,0.352941,-0.433506
0.00840336,0.361345,-0.431041
0.00840336,0.369748,-0.472404
0.00840336,0.378151,-0.469406
0.00840336,0.386555,-0.466408
0.00840336,0.394958,-0.46341
0.00840336,0.403361,-0.460413
0.00840336,0.411765,-0.457415
0.00840336,0.420168,-0.454417
0.00840336,0.428571,-0.451419
0.00840336,0.436975,-0.448421
0.00840336,0.445378,-0.445424
0.00840336,0.453782,-0.442426
0.00840336,0.462185,-0.439428
0.00840336,0.470588,-0.43643
0.00840336,0.478992,-0.483357
0.00840336,0.487395,-0.479753
0.00840336,0.495798,-0.476149
0.00840336,0.504202,-0.472545
0.00840336,0.512605,-0.468941
0.00840336,0.521008,-0.465337
0.00840336,0.529412,-0.461733
0.00840336,0.537815,-0.458129
0.00840336,0.546218,-0.465033
0.00840336,0.554622,-0.465147
0.00840336,0.563025,-0.465261
