0,0,0.443006
0,0.00840336,0.444582
0,0.0168067,0.446159
0,0.0252101,0.447735
0,0.0336134,0.449311
0,0.0420168,0.450888
0,0.0504202,0.452464
0,0.0588235,0.45404
0,0.0672269,0.455617
0,0.0756303,0.450473
0,0.0840336,0.451492
0,0.092437,0.45251
0,0.10084,0.453529
0,0.109244,0.454548
0,0.117647,0.455567
0,0.12605,0.456586
0,0.134454,0.457605
0,0.142857,0.458624
0,0.151261,0.459643
0,0.159664,0.460662
0,0.168067,0.461681
0,0.176471,0.4627
0,0.184874,0.463719
0,0.193277,0.446959
0,0.201681,0.448627
0,0.210084,0.450295
0,0.218487,0.451963
0,0.226891,0.453631
0,0.235294,0.455876
0,0.243697,0.45601
0,0.252101,0.456143
0,0.260504,0.456277
0,0.268908,0.45641
0,0.277311,0.456544
0,0.285714,0.456677
0,0.294118,0.456811
0,0.302521,0.456944
0,0.310924,0.447616
0,0.319328,0.447121
0,0.327731,0.446626
0,0.336134,0.44613
0,0.344538,0.445635
0,0.352941,0.445139
0,0.361345,0.444644
0,0.369748,0.463775
0,0.378151,0.46336
0,0.386555,0.462944
0,0.394958,0.462529
0,0.403361,0.462113
0,0.411765,0.461698
0,0.420168,0.461283
0,0.428571,0.460867
0,0.436975,0.460452
0,0.445378,0.460036
0,0.453782,0.459621
0,0.462185,0.459205
0,0.470588,0.45879
0,0.478992,0.495878
0,0.487395,0.493218
0,0.495798,0.490557
0,0.504202,0.487897
0,0.512605,0.485236
0,0.521008,0.482576
0,0.529412,0.479915
0,0.537815,0.477255
0,0.546218,0.484675
0,0.554622,0.486141
0,0.563025,0.487607
0,0.571429,0.489072
0,0.579832,0.490538
0,0.588235,0.492004
0,0.596639,0.49347
0,0.605042,0.494936
0,0.613445,0.496401
0,0.621849,0.446664
0,0.630252,0.446402
0,0.638655,0.446139
0,0.647059,0.445877
0,0.655462,0.445615
0,0.663866,0.445352
0,0.672269,0.44509
0,0.680672,0.444827
0,0.689076,0.444565
0,0.697479,0.444303
0,0.705882,0.44404
0,0.714286,0.453007
0,0.722689,0.451265
0,0.731092,0.449522
0,0.739496,0.44778
0,0.747899,0.446038
0,0.756303,0.444295
0,0.764706,0.442553
0,0.773109,0.440811
0,0.781513,0.439069
0,0.789916,0.437326
0,0.798319,0.429213
0,0.806723,0.428145
0,0.815126,0.427076
0,0.823529,0.426007
0,0.831933,0.424938
0,0.840336,0.42387
0,0.848739,0.422801
0,0.857143,0.421732
0,0.865546,0.420664
0,0.87395,0.418738
0,0.882353,0.417545
0,0.890756,0.416351
0,0.89916,0.415158
0,0.907563,0.413965
0,0.915966,0.412772
0,0.92437,0.411578
0,0.932773,0.410385
0,0.941176,0.409192
0,0.94958,0.407998
0,0.957983,0.406805
0,0.966387,0.405612
0,0.97479,0.404418
0,0.983193,0.403225
0,0.991597,0.402032
0,1,0.400838
0.00840336,0,0.444051
0.00840336,0.00840336,0.445628
0.00840336,0.0168067,0.447204
0.00840336,0.0252101,0.44878
0.00840336,0.0336134,0.450357
0.00840336,0.0420168,0.451933
0.00840336,0.0504202,0.453509
0.00840336,0.0588235,0.455086
0.00840336,0.0672269,0.456662
0.00840336,0.0756303,0.458238
0.00840336,0.0840336,0.453252
0.00840336,0.092437,0.454271
0.00840336,0.10084,0.45529
0.00840336,0.109244,0.456309
0.00840336,0.117647,0.457328
0.00840336,0.12605,0.458347
0.00840336,0.134454,0.459366
0.00840336,0.142857,0.460385
0.00840336,0.151261,0.461403
0.00840336,0.159664,0.462422
0.00840336,0.168067,0.463441
0.00840336,0.176471,0.46446
0.00840336,0.184874,0.465479
0.00840336,0.193277,0.45104
0.00840336,0.201681,0.452708
0.00840336,0.210084,0.454376
0.00840336,0.218487,0.456043
0.00840336,0.226891,0.457711
0.00840336,0.235294,0.459379
0.00840336,0.243697,0.459123
0.00840336,0.252101,0.459257
0.00840336,0.260504,0.45939
0.00840336,0.268908,0.459524
0.00840336,0.277311,0.459657
0.00840336,0.285714,0.459791
0.00840336,0.294118,0.459924
0.00840336,0.302521,0.451789
0.00840336,0.310924,0.451293
0.00840336,0.319328,0.450798
0.00840336,0.327731,0.450302
0.00840336,0.336134,0.449807
0.00840336,0.344538,0.449311
0.00840336,0.352941,0.448816
0.00840336,0.361345,0.44832
0.00840336,0.369748,0.467401
0.00840336,0.378151,0.466986
0.00840336,0.386555,0.46657
0.00840336,0.394958,0.466155
0.00840336,0.403361,0.465739
0.00840336,0.411765,0.465324
0.00840336,0.420168,0.464908
0.00840336,0.428571,0.464493
0.00840336,0.436975,0.464078
0.00840336,0.445378,0.463662
0.00840336,0.453782,0.463247
0.00840336,0.462185,0.462831
0.00840336,0.470588,0.462416
0.00840336,0.478992,0.497493
0.00840336,0.487395,0.494833
0.00840336,0.495798,0.492172
0.00840336,0.504202,0.489512
0.00840336,0.512605,0.486851
0.00840336,0.521008,0.484191
0.00840336,0.529412,0.48153
0.00840336,0.537815,0.47887
0.00840336,0.546218,0.487469
0.00840336,0.554622,0.488935
0.00840336,0.563025,0.490401
0.00840336,0.571429,0.491867
0.00840336,0.579832,0.493333
0.00840336,0.588235,0.494798
0.00840336,0.596639,0.496264
0.00840336,0.605042,0.49773
0.00840336,0.613445,0.446427
0.00840336,0.621849,0.446165
0.00840336,0.630252,0.445903
0.00840336,0.638655,0.44564
0.00840336,0.647059,0.445378
0.00840336,0.655462,0.445115
0.00840336,0.663866,0.444853
0.00840336,0.672269,0.444591
0.00840336,0.680672,0.444328
0.00840336,0.689076,0.444066
0.00840336,0.697479,0.443803
0.00840336,0.705882,0.443541
0.00840336,0.714286,0.449623
0.00840336,0.722689,0.447881
0.00840336,0.731092,0.446138
0.00840336,0.739496,0.444396
0.00840336,0.747899,0.442654
0.00840336,0.756303,0.440911
0.00840336,0.764706,0.439169
0.00840336,0.773109,0.437427
0.00840336,0.781513,0.435685
0.00840336,0.789916,0.433942
0.00840336,0.798319,0.426204
0.00840336,0.806723,0.425135
0.00840336,0.815126,0.424067
0.00840336,0.823529,0.422998
0.00840336,0.831933,0.421929
0.00840336,0.840336,0.42086
0.00840336,0.848739,0.419792
0.00840336,0.857143,0.418723
0.00840336,0.865546,0.417654
0.00840336,0.87395,0.413741
0.00840336,0.882353,0.412548
0.00840336,0.890756,0.411354
0.00840336,0.89916,0.410161
0.00840336,0.907563,0.408968
0.00840336,0.915966,0.407774
0.00840336,0.92437,0.406581
0.00840336,0.932773,0.405388
