0,0,0.354108
0,0.00840336,0.356824
0,0.0168067,0.359539
0,0.0252101,0.362255
0,0.0336134,0.36497
0,0.0420168,0.367686
0,0.0504202,0.370401
0,0.0588235,0.373117
0,0.0672269,0.375832
0,0.0756303,0.367157
0,0.0840336,0.368927
0,0.092437,0.370697
0,0.10084,0.372467
0,0.109244,0.374238
0,0.117647,0.376008
0,0.12605,0.377778
0,0.134454,0.379548
0,0.142857,0.381318
0,0.151261,0.383089
0,0.159664,0.384859
0,0.168067,0.386629
0,0.176471,0.388399
0,0.184874,0.39017
0,0.193277,0.359146
0,0.201681,0.361896
0,0.210084,0.364646
0,0.218487,0.367396
0,0.226891,0.370146
0,0.235294,0.375162
0,0.243697,0.376137
0,0.252101,0.377111
0,0.260504,0.378086
0,0.268908,0.379061
0,0.277311,0.380035
0,0.285714,0.38101
0,0.294118,0.381985
0,0.302521,0.382959
0,0.310924,0.369464
0,0.319328,0.369814
0,0.327731,0.370164
0,0.336134,0.370515
0,0.344538,0.370865
0,0.352941,0.371215
0,0.361345,0.371565
0,0.369748,0.37744
0,0.378151,0.378094
0,0.386555,0.378748
0,0.394958,0.379401
0,0.403361,0.380055
0,0.411765,0.380709
0,0.420168,0.381362
0,0.428571,0.382016
0,0.436975,0.382669
0,0.445378,0.383323
0,0.453782,0.383977
0,0.462185,0.38463
0,0.470588,0.385284
0,0.478992,0.410395
0,0.487395,0.408553
0,0.495798,0.406711
0,0.504202,0.404869
0,0.512605,0.403026
0,0.521008,0.401184
0,0.529412,0.399342
0,0.537815,0.3975
0,0.546218,0.404265
0,0.554622,0.406004
0,0.563025,0.407742
0,0.571429,0.40948
0,0.579832,0.411219
0,0.588235,0.412957
0,0.596639,0.414696
0,0.605042,0.416434
0,0.613445,0.418173
0,0.621849,0.369261
0,0.630252,0.369302
0,0.638655,0.369343
0,0.647059,0.369383
0,0.655462,0.369424
0,0.663866,0.369465
0,0.672269,0.369506
0,0.680672,0.369547
0,0.689076,0.369588
0,0.697479,0.369629
0,0.705882,0.36967
0,0.714286,0.368215
0,0.722689,0.366795
0,0.731092,0.365374
0,0.739496,0.363954
0,0.747899,0.362534
0,0.756303,0.361113
0,0.764706,0.359693
0,0.773109,0.358273
0,0.781513,0.356852
0,0.789916,0.355432
0,0.798319,0.348187
0,0.806723,0.34735
0,0.815126,0.346514
0,0.823529,0.345677
0,0.831933,0.34484
0,0.840336,0.344003
0,0.848739,0.343166
0,0.857143,0.34233
0,0.865546,0.341493
0,0.87395,0.344614
0,0.882353,0.343824
0,0.890756,0.343034
0,0.89916,0.342243
0,0.907563,0.341453
0,0.915966,0.340662
0,0.92437,0.339872
0,0.932773,0.339082
0,0.941176,0.338291
0,0.94958,0.337501
0,0.957983,0.336711
0,0.966387,0.33592
0,0.97479,0.33513
0,0.983193,0.33434
0,0.991597,0.333549
0,1,0.332759
0.00840336,0,0.355947
0.00840336,0.00840336,0.358662
0.00840336,0.0168067,0.361377
0.00840336,0.0252101,0.364093
0.00840336,0.0336134,0.366808
0.00840336,0.0420168,0.369524
0.00840336,0.0504202,0.372239
0.00840336,0.0588235,0.374955
0.00840336,0.0672269,0.37767
0.00840336,0.0756303,0.380386
0.00840336,0.0840336,0.371976
0.00840336,0.092437,0.373746
0.00840336,0.10084,0.375516
0.00840336,0.109244,0.377287
0.00840336,0.117647,0.379057
0.00840336,0.12605,0.380827
0.00840336,0.134454,0.382597
0.00840336,0.142857,0.384368
0.00840336,0.151261,0.386138
0.00840336,0.159664,0.387908
0.00840336,0.168067,0.389678
0.00840336,0.176471,0.391448
0.00840336,0.184874,0.393219
0.00840336,0.193277,0.366341
0.00840336,0.201681,0.369091
0.00840336,0.210084,0.371841
0.00840336,0.218487,0.37459
0.00840336,0.226891,0.37734
0.00840336,0.235294,0.38009
0.00840336,0.243697,0.382097
0.00840336,0.252101,0.383072
0.00840336,0.260504,0.384047
0.00840336,0.268908,0.385021
0.00840336,0.277311,0.385996
0.00840336,0.285714,0.386971
0.00840336,0.294118,0.387946
0.00840336,0.302521,0.376107
0.00840336,0.310924,0.376457
0.00840336,0.319328,0.376807
0.00840336,0.327731,0.377157
0.00840336,0.336134,0.377508
0.00840336,0.344538,0.377858
0.00840336,0.352941,0.378208
0.00840336,0.361345,0.378558
0.00840336,0.369748,0.385772
0.00840336,0.378151,0.386426
0.00840336,0.386555,0.38708
0.00840336,0.394958,0.387733
0.00840336,0.403361,0.388387
0.00840336,0.411765,0.38904
0.00840336,0.420168,0.389694
0.00840336,0.428571,0.390348
0.00840336,0.436975,0.391001
0.00840336,0.445378,0.391655
0.00840336,0.453782,0.392309
0.00840336,0.462185,0.392962
0.00840336,0.470588,0.393616
0.00840336,0.478992,0.418132
0.00840336,0.487395,0.416289
0.00840336,0.495798,0.414447
0.00840336,0.504202,0.412605
0.00840336,0.512605,0.410763
0.00840336,0.521008,0.408921
0.00840336,0.529412,0.407079
0.00840336,0.537815,0.405237
0.00840336,0.546218,0.413026
0.00840336,0.554622,0.414764
0.00840336,0.563025,0.416503
0.00840336,0.571429,0.418241
0.00840336,0.579832,0.41998
0.00840336,0.588235,0.421718
0.00840336,0.596639,0.423456
0.00840336,0.605042,0.425195
0.00840336,0.613445,0.37641
0.00840336,0.621849,0.376451
0.00840336,0.630252,0.376491
0.00840336,0.638655,0.376532
0.00840336,0.647059,0.376573
0.00840336,0.655462,0.376614
0.00840336,0.663866,0.376655
0.00840336,0.672269,0.376696
0.00840336,0.680672,0.376737
0.00840336,0.689076,0.376778
0.00840336,0.697479,0.376818
0.00840336,0.705882,0.376859
0.00840336,0.714286,0.373778
0.00840336,0.722689,0.372357
0.00840336,0.731092,0.370937
0.00840336,0.739496,0.369517
0.00840336,0.747899,0.368097
0.00840336,0.756303,0.366676
0.00840336,0.764706,0.365256
0.00840336,0.773109,0.363836
0.00840336,0.781513,0.362415
0.00840336,0.789916,0.360995
0.00840336,0.798319,0.354105
0.00840336,0.806723,0.353269
0.00840336,0.815126,0.352432
0.00840336,0.823529,0.351595
0.00840336,0.831933,0.350758
0.00840336,0.840336,0.349922
0.00840336,0.848739,0.349085
0.00840336,0.857143,0.348248
0.00840336,0.865546,0.347411
0.00840336,0.87395,0.34995
0.00840336,0.882353,0.34916
0.00840336,0.890756,0.348369
0.00840336,0.89916,0.347579
0.00840336,0.907563,0.346789
0.00840336,0.915966,0.345998
0.00840336,0.92437,0.345208
0.00840336,0.932773,0.344418
0.00840336,0.941176,0.343627
0.00840336,0.94958,0.342837
0.00840336,0.957983,0.342047
0.00840336,0.966387,0.341256
0.00840336,0.97479,0.340466
0.00840336,0.983193,0.339675
0.00840336,0.991597,0.338885
0.00840336,1,0.338095
0.0168067,0,0.357785
0.0168067,0.00840336,0.3605
0.0168067,0.0168067,0.363216
0.0168067,0.0252101,0.365931
0.0168067,0.0336134,0.368647
0.0168067,0.0420168,0.371362
0.0168067,0.0504202,0.374078
0.0168067,0.0588235,0.376793
0.0168067,0.0672269,0.379508
0.0168067,0.0756303,0.382224
0.0168067,0.0840336,0.375025
0.0168067,0.092437,0.376795
0.0168067,0.10084,0.378566
0.0168067,0.109244,0.380336
0.0168067,0.117647,0.382106
0.0168067,0.12605,0.383876
0.0168067,0.134454,0.385646
0.0168067,0.142857,0.387417
0.0168067,0.151261,0.389187
0.0168067,0.159664,0.390957
0.0168067,0.168067,0.392727
0.0168067,0.176471,0.394498
0.0168067,0.184874,0.396268
0.0168067,0.193277,0.373536
0.0168067,0.201681,0.376285
0.0168067,0.210084,0.379035
0.0168067,0.218487,0.381785
0.0168067,0.226891,0.384535
0.0168067,0.235294,0.387285
0.0168067,0.243697,0.390034
0.0168067,0.252101,0.389033
0.0168067,0.260504,0.390008
0.0168067,0.268908,0.390982
0.0168067,0.277311,0.391957
