0,0,0.0596916
0,0.00840336,0.0640737
0,0.0168067,0.0684559
0,0.0252101,0.072838
0,0.0336134,0.0772202
0,0.0420168,0.0816023
0,0.0504202,0.0859845
0,0.0588235,0.0903666
0,0.0672269,0.0947488
0,0.0756303,0.0809812
0,0.0840336,0.0838567
0,0.092437,0.0867322
0,0.10084,0.0896077
0,0.109244,0.0924832
0,0.117647,0.0953586
0,0.12605,0.0982341
0,0.134454,0.10111
0,0.142857,0.103985
0,0.151261,0.106861
0,0.159664,0.109736
0,0.168067,0.112612
0,0.176471,0.115487
0,0.184874,0.118362
0,0.193277,0.0656047
0,0.201681,0.0698878
0,0.210084,0.0741709
0,0.218487,0.0784541
0,0.226891,0.0827372
0,0.235294,0.0922695
0,0.243697,0.0947742
0,0.252101,0.097279
0,0.260504,0.0997837
0,0.268908,0.102288
0,0.277311,0.104793
0,0.285714,0.107298
0,0.294118,0.109803
0,0.302521,0.112307
0,0.310924,0.0937474
0,0.319328,0.0958186
0,0.327731,0.0978899
0,0.336134,0.0999611
0,0.344538,0.102032
0,0.352941,0.104104
0,0.361345,0.106175
0,0.369748,0.0817724
0,0.378151,0.0845405
0,0.386555,0.0873085
0,0.394958,0.0900765
0,0.403361,0.0928446
0,0.411765,0.0956126
0,0.420168,0.0983807
0,0.428571,0.101149
0,0.436975,0.103917
0,0.445378,0.106685
0,0.453782,0.109453
0,0.462185,0.112221
0,0.470588,0.114989
0,0.478992,0.106994
0,0.487395,0.10745
0,0.495798,0.107907
0,0.504202,0.108364
0,0.512605,0.10882
0,0.521008,0.109277
0,0.529412,0.109733
0,0.537815,0.11019
0,0.546218,0.113579
0,0.554622,0.1154
0,0.563025,0.117221
0,0.571429,0.119042
0,0.579832,0.120864
0,0.588235,0.122685
0,0.596639,0.124506
0,0.605042,0.126328
0,0.613445,0.128149
0,0.621849,0.0952174
0,0.630252,0.0959001
0,0.638655,0.0965828
0,0.647059,0.0972654
0,0.655462,0.0979481
0,0.663866,0.0986308
0,0.672269,0.0993135
0,0.680672,0.0999962
0,0.689076,0.100679
0,0.697479,0.101362
0,0.705882,0.102044
0,0.714286,0.0785504
0,0.722689,0.0782364
0,0.731092,0.0779224
0,0.739496,0.0776085
0,0.747899,0.0772945
0,0.756303,0.0769805
0,0.764706,0.0766666
0,0.773109,0.0763526
0,0.781513,0.0760387
0,0.789916,0.0757247
0,0.798319,0.0724545
0,0.806723,0.0723606
0,0.815126,0.0722666
0,0.823529,0.0721727
0,0.831933,0.0720788
0,0.840336,0.0719848
0,0.848739,0.0718909
0,0.857143,0.0717969
0,0.865546,0.071703
