0,0,-0.500593
0,0.00840336,-0.499533
0,0.0168067,-0.498472
0,0.0252101,-0.497412
0,0.0336134,-0.496352
0,0.0420168,-0.495291
0,0.0504202,-0.494231
0,0.0588235,-0.493171
0,0.0672269,-0.49211
0,0.0756303,-0.495208
0,0.0840336,-0.494493
0,0.092437,-0.493778
0,0.10084,-0.493064
0,0.109244,-0.492349
0,0.117647,-0.491634
0,0.12605,-0.49092
0,0.134454,-0.490205
0,0.142857,-0.48949
0,0.151261,-0.488776
0,0.159664,-0.488061
0,0.168067,-0.487346
0,0.176471,-0.486632
0,0.184874,-0.485917
0,0.193277,-0.501394
0,0.201681,-0.500513
0,0.210084,-0.499632
0,0.218487,-0.498751
0,0.226891,-0.49787
0,0.235294,-0.494117
0,0.243697,-0.492573
0,0.252101,-0.491029
0,0.260504,-0.489485
0,0.268908,-0.487942
0,0.277311,-0.486398
0,0.285714,-0.484854
0,0.294118,-0.48331
0,0.302521,-0.481766
0,0.310924,-0.483018
0,0.319328,-0.481001
0,0.327731,-0.478984
0,0.336134,-0.476967
0,0.344538,-0.47495
0,0.352941,-0.472933
0,0.361345,-0.470917
0,0.369748,-0.510922
0,0.378151,-0.508528
0,0.386555,-0.506134
0,0.394958,-0.50374
0,0.403361,-0.501346
0,0.411765,-0.498952
0,0.420168,-0.496558
0,0.428571,-0.494164
0,0.436975,-0.49177
0,0.445378,-0.489376
0,0.453782,-0.486982
0,0.462185,-0.484588
0,0.470588,-0.482194
0,0.478992,-0.532958
0,0.487395,-0.529396
0,0.495798,-0.525834
0,0.504202,-0.522272
0,0.512605,-0.518711
0,0.521008,-0.515149
0,0.529412,-0.511587
0,0.537815,-0.508025
0,0.546218,-0.514782
0,0.554622,-0.515332
0,0.563025,-0.515882
0,0.571429,-0.516431
0,0.579832,-0.516981
0,0.588235,-0.517531
0,0.596639,-0.51808
0,0.605042,-0.51863
0,0.613445,-0.51918
0,0.621849,-0.480853
0,0.630252,-0.480067
0,0.638655,-0.479281
0,0.647059,-0.478495
0,0.655462,-0.477709
0,0.663866,-0.476923
0,0.672269,-0.476138
0,0.680672,-0.475352
0,0.689076,-0.474566
0,0.697479,-0.47378
0,0.705882,-0.472994
0,0.714286,-0.499961
0,0.722689,-0.498046
0,0.731092,-0.496131
0,0.739496,-0.494216
0,0.747899,-0.492302
0,0.756303,-0.490387
0,0.764706,-0.488472
0,0.773109,-0.486557
0,0.781513,-0.484642
0,0.789916,-0.482727
0,0.798319,-0.475043
0,0.806723,-0.473802
0,0.815126,-0.47256
0,0.823529,-0.471318
0,0.831933,-0.470076
0,0.840336,-0.468835
0,0.848739,-0.467593
0,0.857143,-0.466351
0,0.865546,-0.465109
0,0.87395,-0.453835
0,0.882353,-0.452167
0,0.890756,-0.450499
0,0.89916,-0.448832
0,0.907563,-0.447164
0,0.915966,-0.445496
0,0.92437,-0.443829
0,0.932773,-0.442161
0,0.941176,-0.440493
0,0.94958,-0.438825
0,0.957983,-0.437158
0,0.966387,-0.43549
0,0.97479,-0.433822
0,0.983193,-0.432155
0,0.991597,-0.430487
0,1,-0.428819
0.00840336,0,-0.499817
0.00840336,0.00840336,-0.498757
0.00840336,0.0168067,-0.497696
0.00840336,0.0252101,-0.496636
0.00840336,0.0336134,-0.495576
0.00840336,0.0420168,-0.494515
0.00840336,0.0504202,-0.493455
0.00840336,0.0588235,-0.492395
0.00840336,0.0672269,-0.491334
0.00840336,0.0756303,-0.490274
0.00840336,0.0840336,-0.493276
0.00840336,0.092437,-0.492562
0.00840336,0.10084,-0.491847
0.00840336,0.109244,-0.491133
0.00840336,0.117647,-0.490418
0.00840336,0.12605,-0.489703
0.00840336,0.134454,-0.488989
0.00840336,0.142857,-0.488274
0.00840336,0.151261,-0.487559
0.00840336,0.159664,-0.486845
0.00840336,0.168067,-0.48613
0.00840336,0.176471,-0.485415
0.00840336,0.184874,-0.484701
0.00840336,0.193277,-0.498326
0.00840336,0.201681,-0.497445
0.00840336,0.210084,-0.496564
0.00840336,0.218487,-0.495683
0.00840336,0.226891,-0.494802
0.00840336,0.235294,-0.493921
0.00840336,0.243697,-0.489312
0.00840336,0.252101,-0.487769
0.00840336,0.260504,-0.486225
0.00840336,0.268908,-0.484681
0.00840336,0.277311,-0.483137
0.00840336,0.285714,-0.481593
0.00840336,0.294118,-0.480049
0.00840336,0.302521,-0.481274
0.00840336,0.310924,-0.479257
0.00840336,0.319328,-0.47724
0.00840336,0.327731,-0.475224
0.00840336,0.336134,-0.473207
0.00840336,0.344538,-0.47119
0.00840336,0.352941,-0.469173
0.00840336,0.361345,-0.467156
0.00840336,0.369748,-0.50441
0.00840336,0.378151,-0.502016
0.00840336,0.386555,-0.499622
0.00840336,0.394958,-0.497228
0.00840336,0.403361,-0.494835
0.00840336,0.411765,-0.492441
0.00840336,0.420168,-0.490047
0.00840336,0.428571,-0.487653
0.00840336,0.436975,-0.485259
0.00840336,0.445378,-0.482865
0.00840336,0.453782,-0.480471
0.00840336,0.462185,-0.478077
0.00840336,0.470588,-0.475683
0.00840336,0.478992,-0.522197
0.00840336,0.487395,-0.518635
0.00840336,0.495798,-0.515074
0.00840336,0.504202,-0.511512
0.00840336,0.512605,-0.50795
0.00840336,0.521008,-0.504389
0.00840336,0.529412,-0.500827
0.00840336,0.537815,-0.497265
0.00840336,0.546218,-0.505196
0.00840336,0.554622,-0.505746
0.00840336,0.563025,-0.506296
0.00840336,0.571429,-0.506845
0.00840336,0.579832,-0.507395
0.00840336,0.588235,-0.507945
0.00840336,0.596639,-0.508494
0.00840336,0.605042,-0.509044
0.00840336,0.613445,-0.466258
0.00840336,0.621849,-0.465472
0.00840336,0.630252,-0.464686
0.00840336,0.638655,-0.4639
0.00840336,0.647059,-0.463114
0.00840336,0.655462,-0.462328
0.00840336,0.663866,-0.461543
0.00840336,0.672269,-0.460757
0.00840336,0.680672,-0.459971
0.00840336,0.689076,-0.459185
0.00840336,0.697479,-0.458399
0.00840336,0.705882,-0.457613
0.00840336,0.714286,-0.479994
0.00840336,0.722689,-0.47808
0.00840336,0.731092,-0.476165
0.00840336,0.739496,-0.47425
0.00840336,0.747899,-0.472335
0.00840336,0.756303,-0.47042
0.00840336,0.764706,-0.468505
0.00840336,0.773109,-0.466591
0.00840336,0.781513,-0.464676
0.00840336,0.789916,-0.462761
0.00840336,0.798319,-0.455392
0.00840336,0.806723,-0.45415
0.00840336,0.815126,-0.452908
0.00840336,0.823529,-0.451666
0.00840336,0.831933,-0.450425
0.00840336,0.840336,-0.449183
0.00840336,0.848739,-0.447941
0.00840336,0.857143,-0.446699
0.00840336,0.865546,-0.445458
0.00840336,0.87395,-0.429971
0.00840336,0.882353,-0.428303
0.00840336,0.890756,-0.426635
0.00840336,0.89916,-0.424968
0.00840336,0.907563,-0.4233
0.00840336,0.915966,-0.421632
0.00840336,0.92437,-0.419965
0.00840336,0.932773,-0.418297
0.00840336,0.941176,-0.416629
0.00840336,0.94958,-0.414962
0.00840336,0.957983,-0.413294
0.00840336,0.966387,-0.411626
0.00840336,0.97479,-0.409959
0.00840336,0.983193,-0.408291
0.00840336,0.991597,-0.406623
0.00840336,1,-0.404956
0.0168067,0,-0.499041
0.0168067,0.00840336,-0.497981
0.0168067,0.0168067,-0.49692
0.0168067,0.0252101,-0.49586
0.0168067,0.0336134,-0.4948
0.0168067,0.0420168,-0.493739
0.0168067,0.0504202,-0.492679
0.0168067,0.0588235,-0.491619
0.0168067,0.0672269,-0.490558
0.0168067,0.0756303,-0.489498
0.0168067,0.0840336,-0.49206
0.0168067,0.092437,-0.491345
0.0168067,0.10084,-0.490631
0.0168067,0.109244,-0.489916
0.0168067,0.117647,-0.489201
0.0168067,0.12605,-0.488487
0.0168067,0.134454,-0.487772
0.0168067,0.142857,-0.487057
0.0168067,0.151261,-0.486343
0.0168067,0.159664,-0.485628
0.0168067,0.168067,-0.484914
0.0168067,0.176471,-0.484199
0.0168067,0.184874,-0.483484
0.0168067,0.193277,-0.495259
0.0168067,0.201681,-0.494377
0.0168067,0.210084,-0.493496
0.0168067,0.218487,-0.492615
0.0168067,0.226891,-0.491734
0.0168067,0.235294,-0.490853
0.0168067,0.243697,-0.489972
0.0168067,0.252101,-0.484508
0.0168067,0.260504,-0.482964
0.0168067,0.268908,-0.48142
0.0168067,0.277311,-0.479876
0.0168067,0.285714,-0.478332
0.0168067,0.294118,-0.476789
0.0168067,0.302521,-0.477514
0.0168067,0.310924,-0.475497
0.0168067,0.319328,-0.47348
0.0168067,0.327731,-0.471463
0.0168067,0.336134,-0.469446
0.0168067,0.344538,-0.467429
0.0168067,0.352941,-0.465412
0.0168067,0.361345,-0.463395
0.0168067,0.369748,-0.497899
0.0168067,0.378151,-0.495505
0.0168067,0.386555,-0.493111
0.0168067,0.394958,-0.490717
0.0168067,0.403361,-0.488323
0.0168067,0.411765,-0.485929
0.0168067,0.420168,-0.483535
0.0168067,0.428571,-0.481141
0.0168067,0.436975,-0.478747
0.0168067,0.445378,-0.476353
0.0168067,0.453782,-0.473959
0.0168067,0.462185,-0.471565
0.0168067,0.470588,-0.469171
0.0168067,0.478992,-0.511437
