0,0,0.0854483
0,0.00840336,0.089757
0,0.0168067,0.0940657
0,0.0252101,0.0983745
0,0.0336134,0.102683
0,0.0420168,0.106992
0,0.0504202,0.111301
0,0.0588235,0.115609
0,0.0672269,0.119918
0,0.0756303,0.106369
0,0.0840336,0.109195
0,0.092437,0.112022
0,0.10084,0.114848
0,0.109244,0.117674
0,0.117647,0.120501
0,0.12605,0.123327
0,0.134454,0.126153
0,0.142857,0.12898
0,0.151261,0.131806
0,0.159664,0.134632
0,0.168067,0.137459
0,0.176471,0.140285
0,0.184874,0.143111
0,0.193277,0.0913783
0,0.201681,0.0955977
0,0.210084,0.0998171
0,0.218487,0.104037
0,0.226891,0.108256
0,0.235294,0.117553
0,0.243697,0.119968
0,0.252101,0.122382
0,0.260504,0.124796
0,0.268908,0.12721
0,0.277311,0.129624
0,0.285714,0.132038
0,0.294118,0.134452
0,0.302521,0.136866
0,0.310924,0.118449
0,0.319328,0.120406
0,0.327731,0.122364
0,0.336134,0.124322
0,0.344538,0.12628
0,0.352941,0.128238
0,0.361345,0.130195
0,0.369748,0.107973
0,0.378151,0.110605
0,0.386555,0.113238
0,0.394958,0.11587
0,0.403361,0.118502
0,0.411765,0.121134
0,0.420168,0.123766
0,0.428571,0.126398
0,0.436975,0.12903
0,0.445378,0.131662
0,0.453782,0.134294
0,0.462185,0.136926
0,0.470588,0.139558
0,0.478992,0.134234
0,0.487395,0.134504
0,0.495798,0.134773
0,0.504202,0.135043
0,0.512605,0.135313
0,0.521008,0.135582
0,0.529412,0.135852
0,0.537815,0.136121
0,0.546218,0.139847
0,0.554622,0.141689
0,0.563025,0.143531
0,0.571429,0.145374
0,0.579832,0.147216
0,0.588235,0.149058
0,0.596639,0.1509
0,0.605042,0.152743
0,0.613445,0.154585
0,0.621849,0.1198
0,0.630252,0.120439
0,0.638655,0.121078
0,0.647059,0.121717
0,0.655462,0.122356
0,0.663866,0.122995
0,0.672269,0.123634
0,0.680672,0.124273
0,0.689076,0.124912
0,0.697479,0.125551
0,0.705882,0.12619
0,0.714286,0.104195
0,0.722689,0.103783
0,0.731092,0.103371
0,0.739496,0.102959
0,0.747899,0.102547
0,0.756303,0.102135
0,0.764706,0.101723
0,0.773109,0.10131
0,0.781513,0.100898
0,0.789916,0.100486
0,0.798319,0.0968305
0,0.806723,0.0966724
0,0.815126,0.0965144
0,0.823529,0.0963563
0,0.831933,0.0961983
0,0.840336,0.0960402
0,0.848739,0.0958821
0,0.857143,0.0957241
0,0.865546,0.095566
0,0.87395,0.108018
0,0.882353,0.108238
0,0.890756,0.108457
0,0.89916,0.108677
0,0.907563,0.108897
0,0.915966,0.109117
0,0.92437,0.109336
0,0.932773,0.109556
0,0.941176,0.109776
0,0.94958,0.109995
0,0.957983,0.110215
0,0.966387,0.110435
0,0.97479,0.110654
0,0.983193,0.110874
0,0.991597,0.111094
0,1,0.111314
0.00840336,0,0.0884084
0.00840336,0.00840336,0.0927172
0.00840336,0.0168067,0.0970259
0.00840336,0.0252101,0.101335
0.00840336,0.0336134,0.105643
0.00840336,0.0420168,0.109952
0.00840336,0.0504202,0.114261
0.00840336,0.0588235,0.11857
0.00840336,0.0672269,0.122878
0.00840336,0.0756303,0.127187
0.00840336,0.0840336,0.114053
0.00840336,0.092437,0.116879
0.00840336,0.10084,0.119705
0.00840336,0.109244,0.122532
0.00840336,0.117647,0.125358
0.00840336,0.12605,0.128184
0.00840336,0.134454,0.131011
0.00840336,0.142857,0.133837
0.00840336,0.151261,0.136663
0.00840336,0.159664,0.13949
