0,0,-0.49365
0,0.00840336,-0.492153
0,0.0168067,-0.490657
0,0.0252101,-0.48916
0,0.0336134,-0.487664
0,0.0420168,-0.486167
0,0.0504202,-0.484671
0,0.0588235,-0.483174
0,0.0672269,-0.481678
0,0.0756303,-0.486146
0,0.0840336,-0.485145
0,0.092437,-0.484144
0,0.10084,-0.483143
0,0.109244,-0.482142
0,0.117647,-0.481142
0,0.12605,-0.480141
0,0.134454,-0.47914
0,0.142857,-0.478139
0,0.151261,-0.477138
0,0.159664,-0.476137
0,0.168067,-0.475137
0,0.176471,-0.474136
0,0.184874,-0.473135
0,0.193277,-0.493857
0,0.201681,-0.49255
0,0.210084,-0.491242
0,0.218487,-0.489935
0,0.226891,-0.488627
0,0.235294,-0.483928
0,0.243697,-0.482137
0,0.252101,-0.480346
0,0.260504,-0.478554
0,0.268908,-0.476763
0,0.277311,-0.474972
0,0.285714,-0.47318
0,0.294118,-0.471389
0,0.302521,-0.469598
0,0.310924,-0.472703
0,0.319328,-0.470483
0,0.327731,-0.468263
0,0.336134,-0.466043
0,0.344538,-0.463823
0,0.352941,-0.461603
0,0.361345,-0.459382
0,0.369748,-0.50175
0,0.378151,-0.499084
0,0.386555,-0.496418
0,0.394958,-0.493752
0,0.403361,-0.491086
0,0.411765,-0.488419
0,0.420168,-0.485753
0,0.428571,-0.483087
0,0.436975,-0.480421
0,0.445378,-0.477755
0,0.453782,-0.475089
0,0.462185,-0.472423
0,0.470588,-0.469756
0,0.478992,-0.521221
0,0.487395,-0.51762
0,0.495798,-0.51402
0,0.504202,-0.510419
0,0.512605,-0.506819
0,0.521008,-0.503218
0,0.529412,-0.499618
0,0.537815,-0.496017
0,0.546218,-0.502422
0,0.554622,-0.502789
0,0.563025,-0.503155
0,0.571429,-0.503522
0,0.579832,-0.503888
0,0.588235,-0.504255
0,0.596639,-0.504621
0,0.605042,-0.504988
0,0.613445,-0.505354
0,0.621849,-0.470395
0,0.630252,-0.469543
0,0.638655,-0.46869
0,0.647059,-0.467837
0,0.655462,-0.466985
0,0.663866,-0.466132
0,0.672269,-0.465279
0,0.680672,-0.464427
0,0.689076,-0.463574
0,0.697479,-0.462722
0,0.705882,-0.461869
0,0.714286,-0.491133
0,0.722689,-0.489253
0,0.731092,-0.487373
0,0.739496,-0.485494
0,0.747899,-0.483614
0,0.756303,-0.481734
0,0.764706,-0.479855
0,0.773109,-0.477975
0,0.781513,-0.476095
0,0.789916,-0.474215
0,0.798319,-0.466873
0,0.806723,-0.465643
0,0.815126,-0.464414
0,0.823529,-0.463184
0,0.831933,-0.461954
0,0.840336,-0.460724
0,0.848739,-0.459494
0,0.857143,-0.458264
0,0.865546,-0.457034
0,0.87395,-0.444472
0,0.882353,-0.442776
0,0.890756,-0.441081
0,0.89916,-0.439386
0,0.907563,-0.437691
0,0.915966,-0.435996
0,0.92437,-0.434301
0,0.932773,-0.432605
0,0.941176,-0.43091
0,0.94958,-0.429215
0,0.957983,-0.42752
0,0.966387,-0.425825
0,0.97479,-0.424129
0,0.983193,-0.422434
0,0.991597,-0.420739
0,1,-0.419044
0.00840336,0,-0.492574
0.00840336,0.00840336,-0.491077
0.00840336,0.0168067,-0.489581
0.00840336,0.0252101,-0.488084
0.00840336,0.0336134,-0.486588
0.00840336,0.0420168,-0.485091
0.00840336,0.0504202,-0.483595
0.00840336,0.0588235,-0.482098
0.00840336,0.0672269,-0.480602
0.00840336,0.0756303,-0.479105
0.00840336,0.0840336,-0.483437
0.00840336,0.092437,-0.482436
0.00840336,0.10084,-0.481435
0.00840336,0.109244,-0.480434
0.00840336,0.117647,-0.479433
0.00840336,0.12605,-0.478433
0.00840336,0.134454,-0.477432
0.00840336,0.142857,-0.476431
0.00840336,0.151261,-0.47543
0.00840336,0.159664,-0.474429
0.00840336,0.168067,-0.473428
0.00840336,0.176471,-0.472428
0.00840336,0.184874,-0.471427
0.00840336,0.193277,-0.489614
0.00840336,0.201681,-0.488306
0.00840336,0.210084,-0.486999
0.00840336,0.218487,-0.485691
0.00840336,0.226891,-0.484383
0.00840336,0.235294,-0.483076
0.00840336,0.243697,-0.477846
0.00840336,0.252101,-0.476055
0.00840336,0.260504,-0.474263
0.00840336,0.268908,-0.472472
0.00840336,0.277311,-0.470681
0.00840336,0.285714,-0.468889
0.00840336,0.294118,-0.467098
0.00840336,0.302521,-0.469959
0.00840336,0.310924,-0.467739
0.00840336,0.319328,-0.465519
0.00840336,0.327731,-0.463298
0.00840336,0.336134,-0.461078
0.00840336,0.344538,-0.458858
0.00840336,0.352941,-0.456638
0.00840336,0.361345,-0.454418
0.00840336,0.369748,-0.493646
0.00840336,0.378151,-0.49098
0.00840336,0.386555,-0.488314
0.00840336,0.394958,-0.485647
0.00840336,0.403361,-0.482981
0.00840336,0.411765,-0.480315
0.00840336,0.420168,-0.477649
0.00840336,0.428571,-0.474983
0.00840336,0.436975,-0.472317
0.00840336,0.445378,-0.469651
0.00840336,0.453782,-0.466984
0.00840336,0.462185,-0.464318
0.00840336,0.470588,-0.461652
0.00840336,0.478992,-0.508613
0.00840336,0.487395,-0.505012
0.00840336,0.495798,-0.501412
0.00840336,0.504202,-0.497811
0.00840336,0.512605,-0.494211
0.00840336,0.521008,-0.490611
0.00840336,0.529412,-0.48701
0.00840336,0.537815,-0.48341
0.00840336,0.546218,-0.490947
0.00840336,0.554622,-0.491314
0.00840336,0.563025,-0.49168
0.00840336,0.571429,-0.492047
0.00840336,0.579832,-0.492413
0.00840336,0.588235,-0.49278
0.00840336,0.596639,-0.493146
0.00840336,0.605042,-0.493513
0.00840336,0.613445,-0.453729
0.00840336,0.621849,-0.452877
0.00840336,0.630252,-0.452024
0.00840336,0.638655,-0.451171
0.00840336,0.647059,-0.450319
0.00840336,0.655462,-0.449466
0.00840336,0.663866,-0.448614
0.00840336,0.672269,-0.447761
0.00840336,0.680672,-0.446908
0.00840336,0.689076,-0.446056
0.00840336,0.697479,-0.445203
0.00840336,0.705882,-0.444351
0.00840336,0.714286,-0.468882
0.00840336,0.722689,-0.467002
0.00840336,0.731092,-0.465123
0.00840336,0.739496,-0.463243
0.00840336,0.747899,-0.461363
0.00840336,0.756303,-0.459483
0.00840336,0.764706,-0.457604
0.00840336,0.773109,-0.455724
