0,0,0.385417
0,0.00840336,0.381785
0,0.0168067,0.378152
0,0.0252101,0.37452
0,0.0336134,0.370888
0,0.0420168,0.367256
0,0.0504202,0.363624
0,0.0588235,0.359992
0,0.0672269,0.35636
0,0.0756303,0.367573
0,0.0840336,0.365174
0,0.092437,0.362775
0,0.10084,0.360376
0,0.109244,0.357976
0,0.117647,0.355577
0,0.12605,0.353178
0,0.134454,0.350779
0,0.142857,0.348379
0,0.151261,0.34598
0,0.159664,0.343581
0,0.168067,0.341182
0,0.176471,0.338782
0,0.184874,0.336383
0,0.193277,0.3824
0,0.201681,0.378981
0,0.210084,0.375562
0,0.218487,0.372143
0,0.226891,0.368724
0,0.235294,0.359603
0,0.243697,0.356735
0,0.252101,0.353867
0,0.260504,0.350999
0,0.268908,0.348131
0,0.277311,0.345263
0,0.285714,0.342395
0,0.294118,0.339528
0,0.302521,0.33666
0,0.310924,0.349308
0,0.319328,0.346311
0,0.327731,0.343315
0,0.336134,0.340318
0,0.344538,0.337321
0,0.352941,0.334325
0,0.361345,0.331328
0,0.369748,0.380348
0,0.378151,0.376598
0,0.386555,0.372848
0,0.394958,0.369098
0,0.403361,0.365347
0,0.411765,0.361597
0,0.420168,0.357847
0,0.428571,0.354097
0,0.436975,0.350347
0,0.445378,0.346597
0,0.453782,0.342846
0,0.462185,0.339096
0,0.470588,0.335346
0,0.478992,0.383203
0,0.487395,0.379911
0,0.495798,0.376618
0,0.504202,0.373326
0,0.512605,0.370033
0,0.521008,0.36674
0,0.529412,0.363448
0,0.537815,0.360155
0,0.546218,0.363744
0,0.554622,0.363071
0,0.563025,0.362398
0,0.571429,0.361724
0,0.579832,0.361051
0,0.588235,0.360378
0,0.596639,0.359705
0,0.605042,0.359031
0,0.613445,0.358358
0,0.621849,0.346561
0,0.630252,0.345472
0,0.638655,0.344382
0,0.647059,0.343292
0,0.655462,0.342202
0,0.663866,0.341112
0,0.672269,0.340022
0,0.680672,0.338932
0,0.689076,0.337842
0,0.697479,0.336752
0,0.705882,0.335662
0,0.714286,0.373105
0,0.722689,0.371684
0,0.731092,0.370263
0,0.739496,0.368843
0,0.747899,0.367422
0,0.756303,0.366001
0,0.764706,0.36458
0,0.773109,0.36316
0,0.781513,0.361739
0,0.789916,0.360318
0,0.798319,0.355872
0,0.806723,0.354882
0,0.815126,0.353892
0,0.823529,0.352902
0,0.831933,0.351913
0,0.840336,0.350923
0,0.848739,0.349933
0,0.857143,0.348943
0,0.865546,0.347953
0,0.87395,0.330256
0,0.882353,0.328656
0,0.890756,0.327056
0,0.89916,0.325455
0,0.907563,0.323855
0,0.915966,0.322255
0,0.92437,0.320655
0,0.932773,0.319054
0,0.941176,0.317454
0,0.94958,0.315854
0,0.957983,0.314253
0,0.966387,0.312653
0,0.97479,0.311053
0,0.983193,0.309453
0,0.991597,0.307852
0,1,0.306252
0.00840336,0,0.38288
0.00840336,0.00840336,0.379247
0.00840336,0.0168067,0.375615
0.00840336,0.0252101,0.371983
0.00840336,0.0336134,0.368351
0.00840336,0.0420168,0.364719
0.00840336,0.0504202,0.361087
0.00840336,0.0588235,0.357455
0.00840336,0.0672269,0.353823
0.00840336,0.0756303,0.350191
0.00840336,0.0840336,0.361061
0.00840336,0.092437,0.358662
0.00840336,0.10084,0.356262
0.00840336,0.109244,0.353863
0.00840336,0.117647,0.351464
0.00840336,0.12605,0.349065
0.00840336,0.134454,0.346665
0.00840336,0.142857,0.344266
0.00840336,0.151261,0.341867
0.00840336,0.159664,0.339468
0.00840336,0.168067,0.337069
0.00840336,0.176471,0.334669
0.00840336,0.184874,0.33227
0.00840336,0.193277,0.372429
0.00840336,0.201681,0.36901
0.00840336,0.210084,0.365592
0.00840336,0.218487,0.362173
0.00840336,0.226891,0.358754
0.00840336,0.235294,0.355335
0.00840336,0.243697,0.347507
0.00840336,0.252101,0.344639
0.00840336,0.260504,0.341771
0.00840336,0.268908,0.338903
0.00840336,0.277311,0.336036
0.00840336,0.285714,0.333168
0.00840336,0.294118,0.3303
0.00840336,0.302521,0.341566
0.00840336,0.310924,0.338569
0.00840336,0.319328,0.335573
0.00840336,0.327731,0.332576
0.00840336,0.336134,0.32958
0.00840336,0.344538,0.326583
0.00840336,0.352941,0.323586
0.00840336,0.361345,0.32059
0.00840336,0.369748,0.364823
0.00840336,0.378151,0.361073
0.00840336,0.386555,0.357323
0.00840336,0.394958,0.353573
0.00840336,0.403361,0.349822
0.00840336,0.411765,0.346072
0.00840336,0.420168,0.342322
0.00840336,0.428571,0.338572
0.00840336,0.436975,0.334822
0.00840336,0.445378,0.331072
0.00840336,0.453782,0.327321
0.00840336,0.462185,0.323571
0.00840336,0.470588,0.319821
0.00840336,0.478992,0.362449
0.00840336,0.487395,0.359156
0.00840336,0.495798,0.355863
0.00840336,0.504202,0.352571
0.00840336,0.512605,0.349278
0.00840336,0.521008,0.345985
0.00840336,0.529412,0.342693
0.00840336,0.537815,0.3394
0.00840336,0.546218,0.343736
0.00840336,0.554622,0.343063
0.00840336,0.563025,0.34239
0.00840336,0.571429,0.341716
0.00840336,0.579832,0.341043
0.00840336,0.588235,0.34037
0.00840336,0.596639,0.339697
0.00840336,0.605042,0.339023
0.00840336,0.613445,0.321128
0.00840336,0.621849,0.320038
0.00840336,0.630252,0.318948
0.00840336,0.638655,0.317858
0.00840336,0.647059,0.316768
0.00840336,0.655462,0.315678
0.00840336,0.663866,0.314588
0.00840336,0.672269,0.313498
0.00840336,0.680672,0.312408
0.00840336,0.689076,0.311318
0.00840336,0.697479,0.310228
0.00840336,0.705882,0.309139
0.00840336,0.714286,0.341737
0.00840336,0.722689,0.340316
0.00840336,0.731092,0.338896
0.00840336,0.739496,0.337475
0.00840336,0.747899,0.336054
0.00840336,0.756303,0.334633
0.00840336,0.764706,0.333212
0.00840336,0.773109,0.331792
0.00840336,0.781513,0.330371
0.00840336,0.789916,0.32895
0.00840336,0.798319,0.324638
0.00840336,0.806723,0.323649
0.00840336,0.815126,0.322659
0.00840336,0.823529,0.321669
0.00840336,0.831933,0.320679
0.00840336,0.840336,0.319689
0.00840336,0.848739,0.318699
0.00840336,0.857143,0.317709
0.00840336,0.865546,0.31672
0.00840336,0.87395,0.293832
0.00840336,0.882353,0.292232
0.00840336,0.890756,0.290631
0.00840336,0.89916,0.289031
0.00840336,0.907563,0.287431
0.00840336,0.915966,0.285831
0.00840336,0.92437,0.28423
0.00840336,0.932773,0.28263
0.00840336,0.941176,0.28103
0.00840336,0.94958,0.27943
0.00840336,0.957983,0.277829
0.00840336,0.966387,0.276229
0.00840336,0.97479,0.274629
0.00840336,0.983193,0.273028
0.00840336,0.991597,0.271428
0.00840336,1,0.269828
0.0168067,0,0.380343
0.0168067,0.00840336,0.37671
0.0168067,0.0168067,0.373078
0.0168067,0.0252101,0.369446
0.0168067,0.0336134,0.365814
0.0168067,0.0420168,0.362182
0.0168067,0.0504202,0.35855
0.0168067,0.0588235,0.354918
0.0168067,0.0672269,0.351286
0.0168067,0.0756303,0.347654
0.0168067,0.0840336,0.356948
0.0168067,0.092437,0.354549
0.0168067,0.10084,0.352149
0.0168067,0.109244,0.34975
0.0168067,0.117647,0.347351
0.0168067,0.12605,0.344952
0.0168067,0.134454,0.342552
0.0168067,0.142857,0.340153
0.0168067,0.151261,0.337754
0.0168067,0.159664,0.335355
0.0168067,0.168067,0.332955
0.0168067,0.176471,0.330556
0.0168067,0.184874,0.328157
0.0168067,0.193277,0.362459
0.0168067,0.201681,0.35904
