0,0,-0.414756
0,0.00840336,-0.411631
0,0.0168067,-0.408506
0,0.0252101,-0.405381
0,0.0336134,-0.402256
0,0.0420168,-0.399132
0,0.0504202,-0.396007
0,0.0588235,-0.392882
0,0.0672269,-0.389757
0,0.0756303,-0.399367
0,0.0840336,-0.397299
0,0.092437,-0.395232
0,0.10084,-0.393165
0,0.109244,-0.391097
0,0.117647,-0.38903
0,0.12605,-0.386963
0,0.134454,-0.384896
0,0.142857,-0.382828
0,0.151261,-0.380761
0,0.159664,-0.378694
0,0.168067,-0.376627
0,0.176471,-0.374559
0,0.184874,-0.372492
0,0.193277,-0.412521
0,0.201681,-0.409604
0,0.210084,-0.406688
0,0.218487,-0.403772
0,0.226891,-0.400855
0,0.235294,-0.392774
0,0.243697,-0.390155
0,0.252101,-0.387536
0,0.260504,-0.384917
0,0.268908,-0.382299
0,0.277311,-0.37968
0,0.285714,-0.377061
0,0.294118,-0.374442
0,0.302521,-0.371823
0,0.310924,-0.382182
0,0.319328,-0.379359
0,0.327731,-0.376536
0,0.336134,-0.373714
0,0.344538,-0.370891
0,0.352941,-0.368068
0,0.361345,-0.365245
0,0.369748,-0.412926
0,0.378151,-0.409421
0,0.386555,-0.405916
0,0.394958,-0.402411
0,0.403361,-0.398906
0,0.411765,-0.395401
0,0.420168,-0.391896
0,0.428571,-0.388391
0,0.436975,-0.384887
0,0.445378,-0.381382
0,0.453782,-0.377877
0,0.462185,-0.374372
0,0.470588,-0.370867
0,0.478992,-0.419926
0,0.487395,-0.416535
0,0.495798,-0.413145
0,0.504202,-0.409755
0,0.512605,-0.406365
0,0.521008,-0.402975
0,0.529412,-0.399585
0,0.537815,-0.396195
0,0.546218,-0.400506
0,0.554622,-0.400087
0,0.563025,-0.399667
0,0.571429,-0.399248
0,0.579832,-0.398829
0,0.588235,-0.398409
0,0.596639,-0.39799
0,0.605042,-0.397571
0,0.613445,-0.397151
0,0.621849,-0.379527
0,0.630252,-0.378489
0,0.638655,-0.377451
0,0.647059,-0.376413
0,0.655462,-0.375375
0,0.663866,-0.374337
0,0.672269,-0.3733
0,0.680672,-0.372262
0,0.689076,-0.371224
0,0.697479,-0.370186
0,0.705882,-0.369148
0,0.714286,-0.404798
0,0.722689,-0.403255
0,0.731092,-0.401711
0,0.739496,-0.400167
0,0.747899,-0.398623
0,0.756303,-0.397079
0,0.764706,-0.395535
0,0.773109,-0.393992
0,0.781513,-0.392448
0,0.789916,-0.390904
0,0.798319,-0.38571
0,0.806723,-0.384655
0,0.815126,-0.383599
0,0.823529,-0.382543
0,0.831933,-0.381487
