0,0,-0.308354
0,0.00840336,-0.31152
0,0.0168067,-0.314686
0,0.0252101,-0.317851
0,0.0336134,-0.321017
0,0.0420168,-0.324183
0,0.0504202,-0.327348
0,0.0588235,-0.330514
0,0.0672269,-0.33368
0,0.0756303,-0.323614
0,0.0840336,-0.325681
0,0.092437,-0.327749
0,0.10084,-0.329816
0,0.109244,-0.331884
0,0.117647,-0.333951
0,0.12605,-0.336019
0,0.134454,-0.338087
0,0.142857,-0.340154
0,0.151261,-0.342222
0,0.159664,-0.344289
0,0.168067,-0.346357
0,0.176471,-0.348424
0,0.184874,-0.350492
0,0.193277,-0.313775
0,0.201681,-0.316949
0,0.210084,-0.320123
0,0.218487,-0.323298
0,0.226891,-0.326472
0,0.235294,-0.332613
0,0.243697,-0.33394
0,0.252101,-0.335266
0,0.260504,-0.336593
0,0.268908,-0.337919
0,0.277311,-0.339246
0,0.285714,-0.340572
0,0.294118,-0.341899
0,0.302521,-0.343226
0,0.310924,-0.328149
0,0.319328,-0.328865
0,0.327731,-0.329581
0,0.336134,-0.330297
0,0.344538,-0.331012
0,0.352941,-0.331728
0,0.361345,-0.332444
0,0.369748,-0.332376
0,0.378151,-0.333488
0,0.386555,-0.3346
0,0.394958,-0.335711
0,0.403361,-0.336823
0,0.411765,-0.337935
0,0.420168,-0.339047
0,0.428571,-0.340158
0,0.436975,-0.34127
0,0.445378,-0.342382
0,0.453782,-0.343494
0,0.462185,-0.344605
0,0.470588,-0.345717
0,0.478992,-0.365087
0,0.487395,-0.36364
0,0.495798,-0.362192
0,0.504202,-0.360745
0,0.512605,-0.359297
0,0.521008,-0.35785
0,0.529412,-0.356402
0,0.537815,-0.354955
0,0.546218,-0.361305
0,0.554622,-0.36313
0,0.563025,-0.364956
0,0.571429,-0.366782
0,0.579832,-0.368608
0,0.588235,-0.370434
0,0.596639,-0.372259
0,0.605042,-0.374085
0,0.613445,-0.375911
0,0.621849,-0.32828
0,0.630252,-0.328453
0,0.638655,-0.328627
0,0.647059,-0.3288
0,0.655462,-0.328974
0,0.663866,-0.329147
0,0.672269,-0.329321
0,0.680672,-0.329494
0,0.689076,-0.329668
0,0.697479,-0.329841
0,0.705882,-0.330015
0,0.714286,-0.324002
0,0.722689,-0.32275
0,0.731092,-0.321498
0,0.739496,-0.320246
0,0.747899,-0.318994
0,0.756303,-0.317742
0,0.764706,-0.31649
0,0.773109,-0.315238
0,0.781513,-0.313986
0,0.789916,-0.312734
0,0.798319,-0.306007
0,0.806723,-0.305288
0,0.815126,-0.304569
0,0.823529,-0.30385
0,0.831933,-0.303131
0,0.840336,-0.302412
0,0.848739,-0.301693
0,0.857143,-0.300974
0,0.865546,-0.300255
0,0.87395,-0.305538
0,0.882353,-0.30494
0,0.890756,-0.304342
0,0.89916,-0.303743
0,0.907563,-0.303145
0,0.915966,-0.302547
0,0.92437,-0.301949
0,0.932773,-0.30135
0,0.941176,-0.300752
0,0.94958,-0.300154
0,0.957983,-0.299556
0,0.966387,-0.298957
0,0.97479,-0.298359
0,0.983193,-0.297761
0,0.991597,-0.297163
0,1,-0.296565
0.00840336,0,-0.310507
0.00840336,0.00840336,-0.313672
