0,0,0.0766075
0,0.00840336,0.0809452
0,0.0168067,0.0852828
0,0.0252101,0.0896205
0,0.0336134,0.0939582
0,0.0420168,0.0982959
0,0.0504202,0.102634
0,0.0588235,0.106971
0,0.0672269,0.111309
0,0.0756303,0.0976732
0,0.0840336,0.100519
0,0.092437,0.103365
0,0.10084,0.10621
0,0.109244,0.109056
0,0.117647,0.111902
0,0.12605,0.114747
0,0.134454,0.117593
0,0.142857,0.120439
0,0.151261,0.123284
0,0.159664,0.12613
0,0.168067,0.128976
0,0.176471,0.131821
0,0.184874,0.134667
0,0.193277,0.0825365
0,0.201681,0.0867815
0,0.210084,0.0910264
0,0.218487,0.0952714
0,0.226891,0.0995164
0,0.235294,0.108903
0,0.243697,0.11135
0,0.252101,0.113798
0,0.260504,0.116245
0,0.268908,0.118692
0,0.277311,0.12114
0,0.285714,0.123587
0,0.294118,0.126035
0,0.302521,0.128482
0,0.310924,0.11
0,0.319328,0.111999
0,0.327731,0.113998
0,0.336134,0.115996
0,0.344538,0.117995
0,0.352941,0.119994
0,0.361345,0.121992
0,0.369748,0.0989975
0,0.378151,0.101679
0,0.386555,0.10436
0,0.394958,0.107041
0,0.403361,0.109723
0,0.411765,0.112404
0,0.420168,0.115085
0,0.428571,0.117767
0,0.436975,0.120448
0,0.445378,0.123129
0,0.453782,0.125811
0,0.462185,0.128492
0,0.470588,0.131173
0,0.478992,0.12492
0,0.487395,0.125255
0,0.495798,0.125589
0,0.504202,0.125924
0,0.512605,0.126258
0,0.521008,0.126593
0,0.529412,0.126927
0,0.537815,0.127262
0,0.546218,0.130874
0,0.554622,0.132711
0,0.563025,0.134547
0,0.571429,0.136384
0,0.579832,0.13822
0,0.588235,0.140057
0,0.596639,0.141893
0,0.605042,0.14373
0,0.613445,0.145566
0,0.621849,0.111394
0,0.630252,0.112048
0,0.638655,0.112703
0,0.647059,0.113358
0,0.655462,0.114012
0,0.663866,0.114667
0,0.672269,0.115322
0,0.680672,0.115976
0,0.689076,0.116631
0,0.697479,0.117286
0,0.705882,0.11794
0,0.714286,0.0954087
0,0.722689,0.0950302
