0,0,-0.448735
0,0.00840336,-0.44608
0,0.0168067,-0.443425
0,0.0252101,-0.440769
0,0.0336134,-0.438114
0,0.0420168,-0.435459
0,0.0504202,-0.432804
0,0.0588235,-0.430148
0,0.0672269,-0.427493
0,0.0756303,-0.435615
0,0.0840336,-0.433855
0,0.092437,-0.432095
0,0.10084,-0.430335
0,0.109244,-0.428575
0,0.117647,-0.426814
0,0.12605,-0.425054
0,0.134454,-0.423294
0,0.142857,-0.421534
0,0.151261,-0.419774
0,0.159664,-0.418014
0,0.168067,-0.416254
0,0.176471,-0.414494
0,0.184874,-0.412734
0,0.193277,-0.447253
0,0.201681,-0.444804
0,0.210084,-0.442355
0,0.218487,-0.439906
0,0.226891,-0.437457
0,0.235294,-0.43032
0,0.243697,-0.427919
0,0.252101,-0.425519
0,0.260504,-0.423118
0,0.268908,-0.420718
0,0.277311,-0.418317
0,0.285714,-0.415916
0,0.294118,-0.413516
0,0.302521,-0.411115
0,0.310924,-0.419311
0,0.319328,-0.416629
0,0.327731,-0.413947
0,0.336134,-0.411265
0,0.344538,-0.408583
0,0.352941,-0.405901
0,0.361345,-0.403219
0,0.369748,-0.450111
0,0.378151,-0.44681
0,0.386555,-0.443509
0,0.394958,-0.440209
0,0.403361,-0.436908
0,0.411765,-0.433608
0,0.420168,-0.430307
0,0.428571,-0.427007
0,0.436975,-0.423706
0,0.445378,-0.420406
0,0.453782,-0.417105
0,0.462185,-0.413805
0,0.470588,-0.410504
0,0.478992,-0.461321
0,0.487395,-0.457795
0,0.495798,-0.454269
0,0.504202,-0.450743
0,0.512605,-0.447217
0,0.521008,-0.443691
0,0.529412,-0.440165
0,0.537815,-0.436639
0,0.546218,-0.441719
0,0.554622,-0.441548
0,0.563025,-0.441377
0,0.571429,-0.441206
0,0.579832,-0.441035
0,0.588235,-0.440863
0,0.596639,-0.440692
0,0.605042,-0.440521
0,0.613445,-0.44035
0,0.621849,-0.416717
0,0.630252,-0.415719
0,0.638655,-0.414721
0,0.647059,-0.413723
0,0.655462,-0.412725
0,0.663866,-0.411727
