0,0,0.512119
0,0.00840336,0.511198
0,0.0168067,0.510278
0,0.0252101,0.509358
0,0.0336134,0.508438
0,0.0420168,0.507518
0,0.0504202,0.506598
0,0.0588235,0.505677
0,0.0672269,0.504757
0,0.0756303,0.50741
0,0.0840336,0.506787
0,0.092437,0.506164
0,0.10084,0.505541
0,0.109244,0.504918
0,0.117647,0.504295
0,0.12605,0.503672
0,0.134454,0.503048
0,0.142857,0.502425
0,0.151261,0.501802
0,0.159664,0.501179
0,0.168067,0.500556
0,0.176471,0.499933
0,0.184874,0.49931
0,0.193277,0.51315
0,0.201681,0.512409
0,0.210084,0.511668
0,0.218487,0.510927
0,0.226891,0.510186
0,0.235294,0.506711
0,0.243697,0.50523
0,0.252101,0.503748
0,0.260504,0.502267
0,0.268908,0.500786
0,0.277311,0.499305
0,0.285714,0.497823
0,0.294118,0.496342
0,0.302521,0.494861
0,0.310924,0.495458
0,0.319328,0.49348
0,0.327731,0.491501
0,0.336134,0.489522
0,0.344538,0.487543
0,0.352941,0.485564
0,0.361345,0.483585
0,0.369748,0.523446
0,0.378151,0.521109
0,0.386555,0.518771
0,0.394958,0.516433
0,0.403361,0.514096
0,0.411765,0.511758
0,0.420168,0.50942
0,0.428571,0.507083
0,0.436975,0.504745
0,0.445378,0.502407
0,0.453782,0.50007
0,0.462185,0.497732
0,0.470588,0.495395
0,0.478992,0.546814
0,0.487395,0.543202
0,0.495798,0.539591
0,0.504202,0.535979
0,0.512605,0.532368
0,0.521008,0.528756
0,0.529412,0.525145
0,0.537815,0.521533
0,0.546218,0.52854
0,0.554622,0.529166
0,0.563025,0.529793
0,0.571429,0.530419
0,0.579832,0.531046
0,0.588235,0.531672
0,0.596639,0.532299
0,0.605042,0.532925
0,0.613445,0.533552
0,0.621849,0.493307
0,0.630252,0.492531
0,0.638655,0.491755
0,0.647059,0.49098
0,0.655462,0.490204
0,0.663866,0.489429
0,0.672269,0.488653
0,0.680672,0.487877
0,0.689076,0.487102
0,0.697479,0.486326
0,0.705882,0.48555
0,0.714286,0.512163
0,0.722689,0.510201
0,0.731092,0.508239
0,0.739496,0.506277
0,0.747899,0.504315
0,0.756303,0.502353
0,0.764706,0.500391
0,0.773109,0.498429
0,0.781513,0.496467
0,0.789916,0.494505
0,0.798319,0.486558
0,0.806723,0.485289
0,0.815126,0.484021
0,0.823529,0.482753
0,0.831933,0.481484
0,0.840336,0.480216
0,0.848739,0.478948
0,0.857143,0.477679
0,0.865546,0.476411
0,0.87395,0.465403
0,0.882353,0.463716
0,0.890756,0.462028
0,0.89916,0.460341
0,0.907563,0.458653
0,0.915966,0.456966
0,0.92437,0.455278
0,0.932773,0.45359
0,0.941176,0.451903
0,0.94958,0.450215
0,0.957983,0.448528
0,0.966387,0.44684
0,0.97479,0.445152
0,0.983193,0.443465
0,0.991597,0.441777
0,1,0.44009
0.00840336,0,0.511438
0.00840336,0.00840336,0.510518
0.00840336,0.0168067,0.509598
0.00840336,0.0252101,0.508678
0.00840336,0.0336134,0.507757
0.00840336,0.0420168,0.506837
0.00840336,0.0504202,0.505917
0.00840336,0.0588235,0.504997
0.00840336,0.0672269,0.504077
0.00840336,0.0756303,0.503156
0.00840336,0.0840336,0.505728
0.00840336,0.092437,0.505105
0.00840336,0.10084,0.504482
0.00840336,0.109244,0.503859
0.00840336,0.117647,0.503236
0.00840336,0.12605,0.502613
0.00840336,0.134454,0.50199
0.00840336,0.142857,0.501367
0.00840336,0.151261,0.500744
0.00840336,0.159664,0.500121
0.00840336,0.168067,0.499498
0.00840336,0.176471,0.498875
0.00840336,0.184874,0.498252
0.00840336,0.193277,0.510457
0.00840336,0.201681,0.509715
0.00840336,0.210084,0.508974
0.00840336,0.218487,0.508233
0.00840336,0.226891,0.507492
0.00840336,0.235294,0.506751
0.00840336,0.243697,0.502286
0.00840336,0.252101,0.500805
0.00840336,0.260504,0.499324
0.00840336,0.268908,0.497843
0.00840336,0.277311,0.496361
0.00840336,0.285714,0.49488
0.00840336,0.294118,0.493399
0.00840336,0.302521,0.494049
0.00840336,0.310924,0.49207
0.00840336,0.319328,0.490091
0.00840336,0.327731,0.488112
0.00840336,0.336134,0.486133
0.00840336,0.344538,0.484154
0.00840336,0.352941,0.482175
0.00840336,0.361345,0.480196
0.00840336,0.369748,0.517399
0.00840336,0.378151,0.515062
0.00840336,0.386555,0.512724
0.00840336,0.394958,0.510386
0.00840336,0.403361,0.508049
0.00840336,0.411765,0.505711
0.00840336,0.420168,0.503374
0.00840336,0.428571,0.501036
0.00840336,0.436975,0.498698
0.00840336,0.445378,0.496361
0.00840336,0.453782,0.494023
0.00840336,0.462185,0.491685
0.00840336,0.470588,0.489348
0.00840336,0.478992,0.536535
0.00840336,0.487395,0.532923
0.00840336,0.495798,0.529312
0.00840336,0.504202,0.5257
0.00840336,0.512605,0.522089
0.00840336,0.521008,0.518477
0.00840336,0.529412,0.514866
0.00840336,0.537815,0.511254
0.00840336,0.546218,0.519471
0.00840336,0.554622,0.520098
0.00840336,0.563025,0.520724
0.00840336,0.571429,0.521351
0.00840336,0.579832,0.521977
0.00840336,0.588235,0.522604
0.00840336,0.596639,0.52323
0.00840336,0.605042,0.523856
0.00840336,0.613445,0.479205
0.00840336,0.621849,0.47843
0.00840336,0.630252,0.477654
