0,0,-0.456097
0,0.00840336,-0.453569
0,0.0168067,-0.45104
0,0.0252101,-0.448512
0,0.0336134,-0.445984
0,0.0420168,-0.443456
0,0.0504202,-0.440927
0,0.0588235,-0.438399
0,0.0672269,-0.435871
0,0.0756303,-0.443591
0,0.0840336,-0.441914
0,0.092437,-0.440237
0,0.10084,-0.43856
0,0.109244,-0.436883
0,0.117647,-0.435206
0,0.12605,-0.433529
0,0.134454,-0.431852
0,0.142857,-0.430175
0,0.151261,-0.428498
0,0.159664,-0.426821
0,0.168067,-0.425144
0,0.176471,-0.423467
0,0.184874,-0.42179
0,0.193277,-0.454811
0,0.201681,-0.452488
0,0.210084,-0.450164
0,0.218487,-0.447841
0,0.226891,-0.445518
0,0.235294,-0.438641
0,0.243697,-0.436303
0,0.252101,-0.433964
0,0.260504,-0.431626
0,0.268908,-0.429288
0,0.277311,-0.426949
0,0.285714,-0.424611
0,0.294118,-0.422273
0,0.302521,-0.419935
0,0.310924,-0.427558
0,0.319328,-0.424919
0,0.327731,-0.42228
0,0.336134,-0.419642
0,0.344538,-0.417003
0,0.352941,-0.414364
0,0.361345,-0.411726
0,0.369748,-0.458283
0,0.378151,-0.455044
0,0.386555,-0.451805
0,0.394958,-0.448566
0,0.403361,-0.445327
0,0.411765,-0.442087
0,0.420168,-0.438848
0,0.428571,-0.435609
0,0.436975,-0.43237
0,0.445378,-0.42913
0,0.453782,-0.425891
0,0.462185,-0.422652
0,0.470588,-0.419413
0,0.478992,-0.470532
0,0.487395,-0.466981
0,0.495798,-0.463431
0,0.504202,-0.45988
0,0.512605,-0.45633
0,0.521008,-0.452779
0,0.529412,-0.449229
0,0.537815,-0.445678
0,0.546218,-0.450939
0,0.554622,-0.450832
0,0.563025,-0.450724
0,0.571429,-0.450617
0,0.579832,-0.450509
0,0.588235,-0.450402
0,0.596639,-0.450294
0,0.605042,-0.450187
0,0.613445,-0.450079
0,0.621849,-0.424986
0,0.630252,-0.424001
0,0.638655,-0.423016
0,0.647059,-0.422031
0,0.655462,-0.421046
0,0.663866,-0.420061
0,0.672269,-0.419076
0,0.680672,-0.418091
0,0.689076,-0.417106
0,0.697479,-0.416121
0,0.705882,-0.415136
0,0.714286,-0.44896
0,0.722689,-0.447245
0,0.731092,-0.44553
0,0.739496,-0.443815
0,0.747899,-0.442101
0,0.756303,-0.440386
0,0.764706,-0.438671
0,0.773109,-0.436956
0,0.781513,-0.435241
0,0.789916,-0.433526
0,0.798319,-0.42734
0,0.806723,-0.42619
0,0.815126,-0.42504
0,0.823529,-0.42389
0,0.831933,-0.42274
0,0.840336,-0.42159
0,0.848739,-0.42044
0,0.857143,-0.419289
0,0.865546,-0.418139
0,0.87395,-0.402864
0,0.882353,-0.401169
0,0.890756,-0.399474
0,0.89916,-0.39778
0,0.907563,-0.396085
0,0.915966,-0.39439
0,0.92437,-0.392695
0,0.932773,-0.391
0,0.941176,-0.389305
0,0.94958,-0.38761
0,0.957983,-0.385915
0,0.966387,-0.38422
0,0.97479,-0.382525
0,0.983193,-0.38083
0,0.991597,-0.379135
0,1,-0.37744
0.00840336,0,-0.454314
0.00840336,0.00840336,-0.451786
0.00840336,0.0168067,-0.449257
0.00840336,0.0252101,-0.446729
0.00840336,0.0336134,-0.444201
0.00840336,0.0420168,-0.441672
0.00840336,0.0504202,-0.439144
0.00840336,0.0588235,-0.436616
0.00840336,0.0672269,-0.434087
