0,0,-0.0415369
0,0.00840336,-0.0369954
0,0.0168067,-0.0324539
0,0.0252101,-0.0279124
0,0.0336134,-0.0233709
0,0.0420168,-0.0188294
0,0.0504202,-0.0142879
0,0.0588235,-0.0097464
0,0.0672269,-0.00520489
0,0.0756303,-0.0194261
0,0.0840336,-0.0164422
0,0.092437,-0.0134584
0,0.10084,-0.0104746
0,0.109244,-0.00749072
0,0.117647,-0.00450688
0,0.12605,-0.00152305
0,0.134454,0.00146078
0,0.142857,0.00444462
0,0.151261,0.00742845
0,0.159664,0.0104123
0,0.168067,0.0133961
0,0.176471,0.01638
0,0.184874,0.0193638
0,0.193277,-0.0358567
0,0.201681,-0.031449
0,0.210084,-0.0270413
0,0.218487,-0.0226337
0,0.226891,-0.018226
0,0.235294,-0.00805673
0,0.243697,-0.00527264
0,0.252101,-0.00248856
0,0.260504,0.000295523
0,0.268908,0.00307961
0,0.277311,0.00586369
0,0.285714,0.00864777
0,0.294118,0.0114319
0,0.302521,0.0142159
0,0.310924,-0.00436863
0,0.319328,-0.00191777
0,0.327731,0.000533087
0,0.336134,0.00298394
0,0.344538,0.0054348
0,0.352941,0.00788566
0,0.361345,0.0103365
0,0.369748,-0.0217993
0,0.378151,-0.0185845
0,0.386555,-0.0153696
0,0.394958,-0.0121548
0,0.403361,-0.00893992
0,0.411765,-0.00572507
0,0.420168,-0.00251023
0,0.428571,0.000704625
0,0.436975,0.00391947
0,0.445378,0.00713432
0,0.453782,0.0103492
0,0.462185,0.013564
0,0.470588,0.0167789
0,0.478992,-0.00130983
0,0.487395,-0.000143781
0,0.495798,0.00102227
0,0.504202,0.00218831
0,0.512605,0.00335436
0,0.521008,0.00452041
0,0.529412,0.00568646
0,0.537815,0.0068525
0,0.546218,0.00884329
0,0.554622,0.010532
0,0.563025,0.0122207
0,0.571429,0.0139093
0,0.579832,0.015598
0,0.588235,0.0172867
0,0.596639,0.0189754
0,0.605042,0.0206641
0,0.613445,0.0223528
0,0.621849,-0.00248193
0,0.630252,-0.00164981
0,0.638655,-0.000817684
0,0.647059,1.44365e-05
0,0.655462,0.000846558
0,0.663866,0.00167868
0,0.672269,0.0025108
0,0.680672,0.00334292
0,0.689076,0.00417504
0,0.697479,0.00500716
0,0.705882,0.00583928
0,0.714286,-0.0227815
0,0.722689,-0.0227072
0,0.731092,-0.0226329
0,0.739496,-0.0225586
0,0.747899,-0.0224843
0,0.756303,-0.02241
0,0.764706,-0.0223357
0,0.773109,-0.0222615
0,0.781513,-0.0221872
0,0.789916,-0.0221129
0,0.798319,-0.0238005
0,0.806723,-0.023644
0,0.815126,-0.0234875
0,0.823529,-0.0233309
0,0.831933,-0.0231744
0,0.840336,-0.0230179
0,0.848739,-0.0228614
0,0.857143,-0.0227049
0,0.865546,-0.0225484
0,0.87395,-0.00735232
0,0.882353,-0.00671364
0,0.890756,-0.00607497
0,0.89916,-0.00543629
0,0.907563,-0.00479762
0,0.915966,-0.00415894
0,0.92437,-0.00352027
0,0.932773,-0.00288159
0,0.941176,-0.00224292
0,0.94958,-0.00160424
0,0.957983,-0.000965567
0,0.966387,-0.000326892
0,0.97479,0.000311783
0,0.983193,0.000950458
0,0.991597,0.00158913
0,1,0.00222781
0.00840336,0,-0.0384048
0.00840336,0.00840336,-0.0338633
0.00840336,0.0168067,-0.0293218
0.00840336,0.0252101,-0.0247803
0.00840336,0.0336134,-0.0202388
0.00840336,0.0420168,-0.0156973
0.00840336,0.0504202,-0.0111558
0.00840336,0.0588235,-0.00661431
0.00840336,0.0672269,-0.0020728
0.00840336,0.0756303,0.0024687
0.00840336,0.0840336,-0.0113171
0.00840336,0.092437,-0.0083333
0.00840336,0.10084,-0.00534946
0.00840336,0.109244,-0.00236563
0.00840336,0.117647,0.000618205
0.00840336,0.12605,0.00360204
0.00840336,0.134454,0.00658587
0.00840336,0.142857,0.00956971
0.00840336,0.151261,0.0125535
0.00840336,0.159664,0.0155374
0.00840336,0.168067,0.0185212
0.00840336,0.176471,0.021505
0.00840336,0.184874,0.0244889
0.00840336,0.193277,-0.0235679
0.00840336,0.201681,-0.0191602
0.00840336,0.210084,-0.0147525
0.00840336,0.218487,-0.0103448
0.00840336,0.226891,-0.00593713
0.00840336,0.235294,-0.00152945
0.00840336,0.243697,0.0056222
0.00840336,0.252101,0.00840628
0.00840336,0.260504,0.0111904
0.00840336,0.268908,0.0139745
0.00840336,0.277311,0.0167585
0.00840336,0.285714,0.0195426
0.00840336,0.294118,0.0223267
0.00840336,0.302521,0.00589756
0.00840336,0.310924,0.00834842
0.00840336,0.319328,0.0107993
0.00840336,0.327731,0.0132501
0.00840336,0.336134,0.015701
0.00840336,0.344538,0.0181518
0.00840336,0.352941,0.0206027
0.00840336,0.361345,0.0230536
0.00840336,0.369748,-0.00463278
0.00840336,0.378151,-0.00141793
0.00840336,0.386555,0.00179692
0.00840336,0.394958,0.00501177
0.00840336,0.403361,0.00822662
0.00840336,0.411765,0.0114415
0.00840336,0.420168,0.0146563
0.00840336,0.428571,0.0178712
0.00840336,0.436975,0.021086
0.00840336,0.445378,0.0243009
0.00840336,0.453782,0.0275157
0.00840336,0.462185,0.0307306
0.00840336,0.470588,0.0339454
0.00840336,0.478992,0.019307
0.00840336,0.487395,0.020473
0.00840336,0.495798,0.0216391
0.00840336,0.504202,0.0228051
0.00840336,0.512605,0.0239712
0.00840336,0.521008,0.0251372
0.00840336,0.529412,0.0263032
0.00840336,0.537815,0.0274693
0.00840336,0.546218,0.029611
0.00840336,0.554622,0.0312997
0.00840336,0.563025,0.0329884
0.00840336,0.571429,0.0346771
0.00840336,0.579832,0.0363658
0.00840336,0.588235,0.0380545
0.00840336,0.596639,0.0397432
0.00840336,0.605042,0.0414318
0.00840336,0.613445,0.0211836
0.00840336,0.621849,0.0220157
0.00840336,0.630252,0.0228478
0.00840336,0.638655,0.0236799
0.00840336,0.647059,0.024512
0.00840336,0.655462,0.0253442
0.00840336,0.663866,0.0261763
0.00840336,0.672269,0.0270084
0.00840336,0.680672,0.0278405
0.00840336,0.689076,0.0286727
0.00840336,0.697479,0.0295048
0.00840336,0.705882,0.0303369
0.00840336,0.714286,0.00417444
0.00840336,0.722689,0.00424873
0.00840336,0.731092,0.00432302
0.00840336,0.739496,0.00439731
0.00840336,0.747899,0.00447161
0.00840336,0.756303,0.0045459
0.00840336,0.764706,0.00462019
0.00840336,0.773109,0.00469449
0.00840336,0.781513,0.00476878
0.00840336,0.789916,0.00484307
0.00840336,0.798319,0.00330006
0.00840336,0.806723,0.00345656
0.00840336,0.815126,0.00361306
0.00840336,0.823529,0.00376957
0.00840336,0.831933,0.00392607
0.00840336,0.840336,0.00408258
0.00840336,0.848739,0.00423908
0.00840336,0.857143,0.00439558
0.00840336,0.865546,0.00455209
0.00840336,0.87395,0.0231783
0.00840336,0.882353,0.0238169
0.00840336,0.890756,0.0244556
0.00840336,0.89916,0.0250943
0.00840336,0.907563,0.025733
0.00840336,0.915966,0.0263716
0.00840336,0.92437,0.0270103
0.00840336,0.932773,0.027649
0.00840336,0.941176,0.0282877
0.00840336,0.94958,0.0289263
0.00840336,0.957983,0.029565
0.00840336,0.966387,0.0302037
0.00840336,0.97479,0.0308424
0.00840336,0.983193,0.031481
0.00840336,0.991597,0.0321197
0.00840336,1,0.0327584
0.0168067,0,-0.0352727
0.0168067,0.00840336,-0.0307312
0.0168067,0.0168067,-0.0261897
0.0168067,0.0252101,-0.0216482
0.0168067,0.0336134,-0.0171067
0.0168067,0.0420168,-0.0125652
0.0168067,0.0504202,-0.00802372
0.0168067,0.0588235,-0.00348221
0.0168067,0.0672269,0.00105929
0.0168067,0.0756303,0.00560079
0.0168067,0.0840336,-0.00619204
0.0168067,0.092437,-0.00320821
0.0168067,0.10084,-0.000224373
0.0168067,0.109244,0.00275946
0.0168067,0.117647,0.00574329
0.0168067,0.12605,0.00872713
0.0168067,0.134454,0.011711
0.0168067,0.142857,0.0146948
0.0168067,0.151261,0.0176786
0.0168067,0.159664,0.0206625
0.0168067,0.168067,0.0236463
0.0168067,0.176471,0.0266301
0.0168067,0.184874,0.029614
0.0168067,0.193277,-0.011279
0.0168067,0.201681,-0.00687134
0.0168067,0.210084,-0.00246365
0.0168067,0.218487,0.00194403
0.0168067,0.226891,0.00635171
0.0168067,0.235294,0.0107594
0.0168067,0.243697,0.0151671
0.0168067,0.252101,0.0193011
0.0168067,0.260504,0.0220852
0.0168067,0.268908,0.0248693
0.0168067,0.277311,0.0276534
0.0168067,0.285714,0.0304375
0.0168067,0.294118,0.0332215
0.0168067,0.302521,0.0186146
0.0168067,0.310924,0.0210655
0.0168067,0.319328,0.0235163
0.0168067,0.327731,0.0259672
