0,0,-0.238049
0,0.00840336,-0.241736
0,0.0168067,-0.245424
0,0.0252101,-0.249111
0,0.0336134,-0.252799
0,0.0420168,-0.256487
0,0.0504202,-0.260174
0,0.0588235,-0.263862
0,0.0672269,-0.267549
0,0.0756303,-0.255879
0,0.0840336,-0.258291
0,0.092437,-0.260704
0,0.10084,-0.263117
0,0.109244,-0.26553
0,0.117647,-0.267943
0,0.12605,-0.270356
0,0.134454,-0.272768
0,0.142857,-0.275181
0,0.151261,-0.277594
0,0.159664,-0.280007
0,0.168067,-0.28242
0,0.176471,-0.284833
0,0.184874,-0.287245
0,0.193277,-0.243838
0,0.201681,-0.247499
0,0.210084,-0.25116
0,0.218487,-0.254821
0,0.226891,-0.258482
0,0.235294,-0.265976
0,0.243697,-0.267742
0,0.252101,-0.269508
0,0.260504,-0.271273
0,0.268908,-0.273039
0,0.277311,-0.274805
0,0.285714,-0.276571
0,0.294118,-0.278336
0,0.302521,-0.280102
0,0.310924,-0.263303
0,0.319328,-0.264493
0,0.327731,-0.265683
0,0.336134,-0.266873
0,0.344538,-0.268063
0,0.352941,-0.269254
0,0.361345,-0.270444
0,0.369748,-0.262345
0,0.378151,-0.264045
0,0.386555,-0.265746
0,0.394958,-0.267446
0,0.403361,-0.269147
0,0.411765,-0.270847
0,0.420168,-0.272548
0,0.428571,-0.274248
0,0.436975,-0.275949
0,0.445378,-0.27765
0,0.453782,-0.27935
0,0.462185,-0.281051
0,0.470588,-0.282751
0,0.478992,-0.29383
0,0.487395,-0.292955
0,0.495798,-0.292081
0,0.504202,-0.291207
0,0.512605,-0.290332
0,0.521008,-0.289458
0,0.529412,-0.288584
0,0.537815,-0.287709
0,0.546218,-0.293324
0,0.554622,-0.295218
0,0.563025,-0.297111
0,0.571429,-0.299005
0,0.579832,-0.300899
0,0.588235,-0.302793
0,0.596639,-0.304687
0,0.605042,-0.30658
0,0.613445,-0.308474
0,0.621849,-0.26388
0,0.630252,-0.264228
0,0.638655,-0.264576
0,0.647059,-0.264924
0,0.655462,-0.265272
0,0.663866,-0.26562
0,0.672269,-0.265969
0,0.680672,-0.266317
0,0.689076,-0.266665
0,0.697479,-0.267013
0,0.705882,-0.267361
0,0.714286,-0.255352
0,0.722689,-0.254362
0,0.731092,-0.253372
0,0.739496,-0.252381
0,0.747899,-0.251391
0,0.756303,-0.250401
0,0.764706,-0.249411
0,0.773109,-0.248421
0,0.781513,-0.24743
0,0.789916,-0.24644
0,0.798319,-0.240598
0,0.806723,-0.240058
0,0.815126,-0.239517
0,0.823529,-0.238977
0,0.831933,-0.238437
0,0.840336,-0.237897
0,0.848739,-0.237357
0,0.857143,-0.236817
0,0.865546,-0.236276
0,0.87395,-0.244337
0,0.882353,-0.244015
0,0.890756,-0.243693
0,0.89916,-0.243371
0,0.907563,-0.243049
0,0.915966,-0.242727
0,0.92437,-0.242405
0,0.932773,-0.242082
0,0.941176,-0.24176
0,0.94958,-0.241438
0,0.957983,-0.241116
0,0.966387,-0.240794
0,0.97479,-0.240472
0,0.983193,-0.24015
0,0.991597,-0.239828
0,1,-0.239505
0.00840336,0,-0.240567
0.00840336,0.00840336,-0.244255
0.00840336,0.0168067,-0.247942
0.00840336,0.0252101,-0.25163
0.00840336,0.0336134,-0.255317
0.00840336,0.0420168,-0.259005
0.00840336,0.0504202,-0.262693
0.00840336,0.0588235,-0.26638
0.00840336,0.0672269,-0.270068
0.00840336,0.0756303,-0.273755
0.00840336,0.0840336,-0.262442
0.00840336,0.092437,-0.264855
0.00840336,0.10084,-0.267268
0.00840336,0.109244,-0.26968
0.00840336,0.117647,-0.272093
0.00840336,0.12605,-0.274506
0.00840336,0.134454,-0.276919
0.00840336,0.142857,-0.279332
0.00840336,0.151261,-0.281745
0.00840336,0.159664,-0.284157
0.00840336,0.168067,-0.28657
0.00840336,0.176471,-0.288983
0.00840336,0.184874,-0.291396
0.00840336,0.193277,-0.253707
0.00840336,0.201681,-0.257368
0.00840336,0.210084,-0.261029
0.00840336,0.218487,-0.264689
0.00840336,0.226891,-0.26835
0.00840336,0.235294,-0.272011
0.00840336,0.243697,-0.276191
0.00840336,0.252101,-0.277957
0.00840336,0.260504,-0.279723
0.00840336,0.268908,-0.281488
0.00840336,0.277311,-0.283254
0.00840336,0.285714,-0.28502
0.00840336,0.294118,-0.286786
0.00840336,0.302521,-0.272
0.00840336,0.310924,-0.27319
0.00840336,0.319328,-0.274381
0.00840336,0.327731,-0.275571
0.00840336,0.336134,-0.276761
0.00840336,0.344538,-0.277951
0.00840336,0.352941,-0.279141
0.00840336,0.361345,-0.280332
0.00840336,0.369748,-0.274898
0.00840336,0.378151,-0.276598
0.00840336,0.386555,-0.278299
0.00840336,0.394958,-0.279999
0.00840336,0.403361,-0.2817
0.00840336,0.411765,-0.2834
0.00840336,0.420168,-0.285101
0.00840336,0.428571,-0.286801
0.00840336,0.436975,-0.288502
0.00840336,0.445378,-0.290202
0.00840336,0.453782,-0.291903
0.00840336,0.462185,-0.293604
0.00840336,0.470588,-0.295304
0.00840336,0.478992,-0.307278
0.00840336,0.487395,-0.306403
0.00840336,0.495798,-0.305529
0.00840336,0.504202,-0.304655
0.00840336,0.512605,-0.30378
0.00840336,0.521008,-0.302906
0.00840336,0.529412,-0.302032
0.00840336,0.537815,-0.301157
0.00840336,0.546218,-0.307564
