0,0,-0.383833
0,0.00840336,-0.380396
0,0.0168067,-0.376959
0,0.0252101,-0.373521
0,0.0336134,-0.370084
0,0.0420168,-0.366647
0,0.0504202,-0.363209
0,0.0588235,-0.359772
0,0.0672269,-0.356335
0,0.0756303,-0.366938
0,0.0840336,-0.364667
0,0.092437,-0.362395
0,0.10084,-0.360124
0,0.109244,-0.357853
0,0.117647,-0.355582
0,0.12605,-0.35331
0,0.134454,-0.351039
0,0.142857,-0.348768
0,0.151261,-0.346496
0,0.159664,-0.344225
0,0.168067,-0.341954
0,0.176471,-0.339683
0,0.184874,-0.337411
0,0.193277,-0.381061
0,0.201681,-0.377831
0,0.210084,-0.374601
0,0.218487,-0.371372
0,0.226891,-0.368142
0,0.235294,-0.359456
0,0.243697,-0.356707
0,0.252101,-0.353958
0,0.260504,-0.351209
0,0.268908,-0.34846
0,0.277311,-0.345711
0,0.285714,-0.342963
0,0.294118,-0.340214
0,0.302521,-0.337465
0,0.310924,-0.349315
0,0.319328,-0.346423
0,0.327731,-0.343531
0,0.336134,-0.340639
0,0.344538,-0.337746
0,0.352941,-0.334854
0,0.361345,-0.331962
0,0.369748,-0.379617
0,0.378151,-0.376004
0,0.386555,-0.372391
0,0.394958,-0.368778
0,0.403361,-0.365165
0,0.411765,-0.361552
0,0.420168,-0.357939
0,0.428571,-0.354326
0,0.436975,-0.350714
0,0.445378,-0.347101
0,0.453782,-0.343488
0,0.462185,-0.339875
0,0.470588,-0.336262
0,0.478992,-0.383362
0,0.487395,-0.380118
0,0.495798,-0.376874
0,0.504202,-0.37363
0,0.512605,-0.370386
0,0.521008,-0.367142
0,0.529412,-0.363898
0,0.537815,-0.360654
0,0.546218,-0.364332
0,0.554622,-0.363731
0,0.563025,-0.363131
0,0.571429,-0.36253
0,0.579832,-0.36193
0,0.588235,-0.361329
0,0.596639,-0.360729
0,0.605042,-0.360129
0,0.613445,-0.359528
0,0.621849,-0.346649
0,0.630252,-0.345594
0,0.638655,-0.34454
0,0.647059,-0.343485
0,0.655462,-0.342431
0,0.663866,-0.341376
0,0.672269,-0.340322
0,0.680672,-0.339267
0,0.689076,-0.338213
0,0.697479,-0.337158
0,0.705882,-0.336104
0,0.714286,-0.372327
0,0.722689,-0.370909
0,0.731092,-0.369491
0,0.739496,-0.368072
0,0.747899,-0.366654
0,0.756303,-0.365236
0,0.764706,-0.363817
0,0.773109,-0.362399
0,0.781513,-0.360981
0,0.789916,-0.359562
0,0.798319,-0.355041
0,0.806723,-0.354057
0,0.815126,-0.353073
0,0.823529,-0.35209
0,0.831933,-0.351106
0,0.840336,-0.350122
0,0.848739,-0.349139
0,0.857143,-0.348155
0,0.865546,-0.347172
0,0.87395,-0.330123
0,0.882353,-0.32855
0,0.890756,-0.326976
0,0.89916,-0.325403
0,0.907563,-0.323829
0,0.915966,-0.322256
0,0.92437,-0.320682
0,0.932773,-0.319109
0,0.941176,-0.317535
0,0.94958,-0.315962
0,0.957983,-0.314388
0,0.966387,-0.312815
0,0.97479,-0.311241
0,0.983193,-0.309668
0,0.991597,-0.308094
0,1,-0.306521
0.00840336,0,-0.381431
0.00840336,0.00840336,-0.377993
0.00840336,0.0168067,-0.374556
0.00840336,0.0252101,-0.371119
0.00840336,0.0336134,-0.367681
0.00840336,0.0420168,-0.364244
0.00840336,0.0504202,-0.360807
0.00840336,0.0588235,-0.357369
0.00840336,0.0672269,-0.353932
0.00840336,0.0756303,-0.350495
0.00840336,0.0840336,-0.360773
0.00840336,0.092437,-0.358502
0.00840336,0.10084,-0.356231
0.00840336,0.109244,-0.35396
0.00840336,0.117647,-0.351688
0.00840336,0.12605,-0.349417
0.00840336,0.134454,-0.347146
0.00840336,0.142857,-0.344874
0.00840336,0.151261,-0.342603
0.00840336,0.159664,-0.340332
0.00840336,0.168067,-0.338061
0.00840336,0.176471,-0.335789
0.00840336,0.184874,-0.333518
0.00840336,0.193277,-0.371617
0.00840336,0.201681,-0.368388
0.00840336,0.210084,-0.365158
0.00840336,0.218487,-0.361928
0.00840336,0.226891,-0.358698
0.00840336,0.235294,-0.355469
0.00840336,0.243697,-0.347946
0.00840336,0.252101,-0.345197
0.00840336,0.260504,-0.342448
0.00840336,0.268908,-0.3397
0.00840336,0.277311,-0.336951
0.00840336,0.285714,-0.334202
0.00840336,0.294118,-0.331453
0.00840336,0.302521,-0.342013
0.00840336,0.310924,-0.339121
0.00840336,0.319328,-0.336229
0.00840336,0.327731,-0.333337
0.00840336,0.336134,-0.330445
0.00840336,0.344538,-0.327553
0.00840336,0.352941,-0.324661
0.00840336,0.361345,-0.321769
0.00840336,0.369748,-0.364827
0.00840336,0.378151,-0.361214
0.00840336,0.386555,-0.357601
0.00840336,0.394958,-0.353988
0.00840336,0.403361,-0.350375
0.00840336,0.411765,-0.346763
0.00840336,0.420168,-0.34315
0.00840336,0.428571,-0.339537
0.00840336,0.436975,-0.335924
0.00840336,0.445378,-0.332311
0.00840336,0.453782,-0.328698
0.00840336,0.462185,-0.325085
0.00840336,0.470588,-0.321472
0.00840336,0.478992,-0.363489
0.00840336,0.487395,-0.360245
0.00840336,0.495798,-0.357001
0.00840336,0.504202,-0.353757
0.00840336,0.512605,-0.350513
0.00840336,0.521008,-0.347269
0.00840336,0.529412,-0.344025
0.00840336,0.537815,-0.340781
0.00840336,0.546218,-0.345213
0.00840336,0.554622,-0.344612
0.00840336,0.563025,-0.344012
0.00840336,0.571429,-0.343411
0.00840336,0.579832,-0.342811
0.00840336,0.588235,-0.34221
0.00840336,0.596639,-0.34161
0.00840336,0.605042,-0.341009
0.00840336,0.613445,-0.322226
0.00840336,0.621849,-0.321172
0.00840336,0.630252,-0.320117
0.00840336,0.638655,-0.319063
0.00840336,0.647059,-0.318008
0.00840336,0.655462,-0.316954
0.00840336,0.663866,-0.315899
0.00840336,0.672269,-0.314845
0.00840336,0.680672,-0.31379
0.00840336,0.689076,-0.312736
0.00840336,0.697479,-0.311681
0.00840336,0.705882,-0.310627
0.00840336,0.714286,-0.34211
0.00840336,0.722689,-0.340692
0.00840336,0.731092,-0.339273
0.00840336,0.739496,-0.337855
0.00840336,0.747899,-0.336437
0.00840336,0.756303,-0.335018
0.00840336,0.764706,-0.3336
0.00840336,0.773109,-0.332182
0.00840336,0.781513,-0.330763
0.00840336,0.789916,-0.329345
0.00840336,0.798319,-0.324964
0.00840336,0.806723,-0.32398
0.00840336,0.815126,-0.322997
0.00840336,0.823529,-0.322013
0.00840336,0.831933,-0.321029
0.00840336,0.840336,-0.320046
0.00840336,0.848739,-0.319062
0.00840336,0.857143,-0.318078
0.00840336,0.865546,-0.317095
0.00840336,0.87395,-0.295002
0.00840336,0.882353,-0.293428
0.00840336,0.890756,-0.291855
0.00840336,0.89916,-0.290281
0.00840336,0.907563,-0.288708
0.00840336,0.915966,-0.287134
0.00840336,0.92437,-0.285561
0.00840336,0.932773,-0.283987
0.00840336,0.941176,-0.282414
0.00840336,0.94958,-0.28084
0.00840336,0.957983,-0.279267
0.00840336,0.966387,-0.277693
0.00840336,0.97479,-0.27612
0.00840336,0.983193,-0.274546
0.00840336,0.991597,-0.272973
0.00840336,1,-0.271399
0.0168067,0,-0.379028
0.0168067,0.00840336,-0.37559
0.0168067,0.0168067,-0.372153
0.0168067,0.0252101,-0.368716
0.0168067,0.0336134,-0.365278
0.0168067,0.0420168,-0.361841
0.0168067,0.0504202,-0.358404
0.0168067,0.0588235,-0.354966
0.0168067,0.0672269,-0.351529
0.0168067,0.0756303,-0.348092
0.0168067,0.0840336,-0.35688
0.0168067,0.092437,-0.354609
0.0168067,0.10084,-0.352338
0.0168067,0.109244,-0.350066
0.0168067,0.117647,-0.347795
0.0168067,0.12605,-0.345524
0.0168067,0.134454,-0.343252
0.0168067,0.142857,-0.340981
0.0168067,0.151261,-0.33871
0.0168067,0.159664,-0.336439
0.0168067,0.168067,-0.334167
0.0168067,0.176471,-0.331896
0.0168067,0.184874,-0.329625
0.0168067,0.193277,-0.362174
0.0168067,0.201681,-0.358944
0.0168067,0.210084,-0.355714
0.0168067,0.218487,-0.352485
0.0168067,0.226891,-0.349255
0.0168067,0.235294,-0.346025
0.0168067,0.243697,-0.342795
0.0168067,0.252101,-0.336436
0.0168067,0.260504,-0.333688
0.0168067,0.268908,-0.330939
0.0168067,0.277311,-0.32819
0.0168067,0.285714,-0.325441
0.0168067,0.294118,-0.322692
0.0168067,0.302521,-0.33182
0.0168067,0.310924,-0.328928
0.0168067,0.319328,-0.326036
0.0168067,0.327731,-0.323144
0.0168067,0.336134,-0.320252
0.0168067,0.344538,-0.31736
0.0168067,0.352941,-0.314468
0.0168067,0.361345,-0.311576
0.0168067,0.369748,-0.350037
0.0168067,0.378151,-0.346424
0.0168067,0.386555,-0.342811
0.0168067,0.394958,-0.339199
0.0168067,0.403361,-0.335586
0.0168067,0.411765,-0.331973
0.0168067,0.420168,-0.32836
0.0168067,0.428571,-0.324747
0.0168067,0.436975,-0.321134
0.0168067,0.445378,-0.317521
0.0168067,0.453782,-0.313908
0.0168067,0.462185,-0.310295
0.0168067,0.470588,-0.306682
0.0168067,0.478992,-0.343616
0.0168067,0.487395,-0.340372
0.0168067,0.495798,-0.337128
0.0168067,0.504202,-0.333884
0.0168067,0.512605,-0.33064
0.0168067,0.521008,-0.327396
0.0168067,0.529412,-0.324152
0.0168067,0.537815,-0.320908
0.0168067,0.546218,-0.317664
0.0168067,0.554622,-0.325493
0.0168067,0.563025,-0.324893
0.0168067,0.571429,-0.324292
0.0168067,0.579832,-0.323692
0.0168067,0.588235,-0.323091
0.0168067,0.596639,-0.322491
0.0168067,0.605042,-0.32189
0.0168067,0.613445,-0.296749
0.0168067,0.621849,-0.295695
0.0168067,0.630252,-0.29464
0.0168067,0.638655,-0.293586
0.0168067,0.647059,-0.292531
0.0168067,0.655462,-0.291477
0.0168067,0.663866,-0.290422
0.0168067,0.672269,-0.289368
0.0168067,0.680672,-0.288313
0.0168067,0.689076,-0.287259
0.0168067,0.697479,-0.286204
0.0168067,0.705882,-0.28515
0.0168067,0.714286,-0.311893
0.0168067,0.722689,-0.310474
0.0168067,0.731092,-0.309056
0.0168067,0.739496,-0.307638
