0,0,-0.13232
0,0.00840336,-0.127798
0,0.0168067,-0.123276
0,0.0252101,-0.118754
0,0.0336134,-0.114233
0,0.0420168,-0.109711
0,0.0504202,-0.105189
0,0.0588235,-0.100667
0,0.0672269,-0.0961455
0,0.0756303,-0.110263
0,0.0840336,-0.107289
0,0.092437,-0.104315
0,0.10084,-0.101341
0,0.109244,-0.0983667
0,0.117647,-0.0953925
0,0.12605,-0.0924183
0,0.134454,-0.0894441
0,0.142857,-0.08647
0,0.151261,-0.0834958
0,0.159664,-0.0805216
0,0.168067,-0.0775474
0,0.176471,-0.0745732
0,0.184874,-0.071599
0,0.193277,-0.127058
0,0.201681,-0.122697
0,0.210084,-0.118336
0,0.218487,-0.113975
0,0.226891,-0.109614
0,0.235294,-0.0992334
0,0.243697,-0.0962958
0,0.252101,-0.0933582
0,0.260504,-0.0904206
0,0.268908,-0.087483
0,0.277311,-0.0845454
0,0.285714,-0.0816078
0,0.294118,-0.0786702
0,0.302521,-0.0757326
0,0.310924,-0.0936642
0,0.319328,-0.0909563
0,0.327731,-0.0882484
0,0.336134,-0.0855405
0,0.344538,-0.0828326
0,0.352941,-0.0801247
0,0.361345,-0.0774168
0,0.369748,-0.115436
0,0.378151,-0.11193
0,0.386555,-0.108425
0,0.394958,-0.104919
0,0.403361,-0.101414
0,0.411765,-0.0979087
0,0.420168,-0.0944033
0,0.428571,-0.0908979
0,0.436975,-0.0873925
0,0.445378,-0.0838871
0,0.453782,-0.0803817
0,0.462185,-0.0768763
0,0.470588,-0.0733709
0,0.478992,-0.100005
0,0.487395,-0.0982344
0,0.495798,-0.0964639
0,0.504202,-0.0946933
0,0.512605,-0.0929228
0,0.521008,-0.0911523
0,0.529412,-0.0893818
0,0.537815,-0.0876113
0,0.546218,-0.0869673
0,0.554622,-0.0854609
0,0.563025,-0.0839545
0,0.571429,-0.0824481
0,0.579832,-0.0809416
0,0.588235,-0.0794352
0,0.596639,-0.0779288
0,0.605042,-0.0764224
0,0.613445,-0.074916
0,0.621849,-0.0914662
0,0.630252,-0.090528
0,0.638655,-0.0895899
0,0.647059,-0.0886518
0,0.655462,-0.0877137
0,0.663866,-0.0867756
0,0.672269,-0.0858374
0,0.680672,-0.0848993
0,0.689076,-0.0839612
0,0.697479,-0.0830231
0,0.705882,-0.0820849
0,0.714286,-0.11434
0,0.722689,-0.113914
0,0.731092,-0.113489
0,0.739496,-0.113063
0,0.747899,-0.112638
0,0.756303,-0.112212
0,0.764706,-0.111787
0,0.773109,-0.111361
0,0.781513,-0.110935
0,0.789916,-0.11051
0,0.798319,-0.110693
0,0.806723,-0.110314
0,0.815126,-0.109935
0,0.823529,-0.109556
0,0.831933,-0.109177
0,0.840336,-0.108797
0,0.848739,-0.108418
0,0.857143,-0.108039
0,0.865546,-0.10766
0,0.87395,-0.0910982
0,0.882353,-0.0901809
0,0.890756,-0.0892636
0,0.89916,-0.0883463
0,0.907563,-0.087429
0,0.915966,-0.0865117
0,0.92437,-0.0855944
0,0.932773,-0.0846771
0,0.941176,-0.0837599
0,0.94958,-0.0828426
0,0.957983,-0.0819253
0,0.966387,-0.081008
0,0.97479,-0.0800907
0,0.983193,-0.0791734
0,0.991597,-0.0782561
0,1,-0.0773389
0.00840336,0,-0.129193
0.00840336,0.00840336,-0.124671
0.00840336,0.0168067,-0.120149
0.00840336,0.0252101,-0.115628
0.00840336,0.0336134,-0.111106
0.00840336,0.0420168,-0.106584
0.00840336,0.0504202,-0.102062
0.00840336,0.0588235,-0.0975405
0.00840336,0.0672269,-0.0930187
0.00840336,0.0756303,-0.088497
0.00840336,0.0840336,-0.102183
0.00840336,0.092437,-0.0992086
0.00840336,0.10084,-0.0962344
0.00840336,0.109244,-0.0932602
0.00840336,0.117647,-0.0902861
0.00840336,0.12605,-0.0873119
0.00840336,0.134454,-0.0843377
0.00840336,0.142857,-0.0813635
0.00840336,0.151261,-0.0783893
0.00840336,0.159664,-0.0754151
0.00840336,0.168067,-0.0724409
0.00840336,0.176471,-0.0694667
0.00840336,0.184874,-0.0664925
0.00840336,0.193277,-0.114786
0.00840336,0.201681,-0.110425
0.00840336,0.210084,-0.106064
0.00840336,0.218487,-0.101703
0.00840336,0.226891,-0.0973417
0.00840336,0.235294,-0.0929806
0.00840336,0.243697,-0.0853155
0.00840336,0.252101,-0.0823779
0.00840336,0.260504,-0.0794403
0.00840336,0.268908,-0.0765027
0.00840336,0.277311,-0.0735651
0.00840336,0.285714,-0.0706274
0.00840336,0.294118,-0.0676898
0.00840336,0.302521,-0.0835637
0.00840336,0.310924,-0.0808558
0.00840336,0.319328,-0.0781479
0.00840336,0.327731,-0.07544
0.00840336,0.336134,-0.0727321
0.00840336,0.344538,-0.0700242
0.00840336,0.352941,-0.0673163
0.00840336,0.361345,-0.0646084
0.00840336,0.369748,-0.0978799
0.00840336,0.378151,-0.0943745
0.00840336,0.386555,-0.0908691
0.00840336,0.394958,-0.0873637
0.00840336,0.403361,-0.0838583
0.00840336,0.411765,-0.0803529
0.00840336,0.420168,-0.0768475
0.00840336,0.428571,-0.0733421
0.00840336,0.436975,-0.0698367
0.00840336,0.445378,-0.0663313
0.00840336,0.453782,-0.0628259
0.00840336,0.462185,-0.0593206
0.00840336,0.470588,-0.0558152
0.00840336,0.478992,-0.0783759
0.00840336,0.487395,-0.0766053
0.00840336,0.495798,-0.0748348
0.00840336,0.504202,-0.0730643
0.00840336,0.512605,-0.0712938
0.00840336,0.521008,-0.0695232
0.00840336,0.529412,-0.0677527
0.00840336,0.537815,-0.0659822
0.00840336,0.546218,-0.0654121
0.00840336,0.554622,-0.0639056
0.00840336,0.563025,-0.0623992
0.00840336,0.571429,-0.0608928
0.00840336,0.579832,-0.0593864
0.00840336,0.588235,-0.05788
0.00840336,0.596639,-0.0563735
0.00840336,0.605042,-0.0548671
0.00840336,0.613445,-0.066223
0.00840336,0.621849,-0.0652849
0.00840336,0.630252,-0.0643467
0.00840336,0.638655,-0.0634086
0.00840336,0.647059,-0.0624705
0.00840336,0.655462,-0.0615324
0.00840336,0.663866,-0.0605942
0.00840336,0.672269,-0.0596561
0.00840336,0.680672,-0.058718
0.00840336,0.689076,-0.0577799
0.00840336,0.697479,-0.0568417
0.00840336,0.705882,-0.0559036
0.00840336,0.714286,-0.0849677
0.00840336,0.722689,-0.0845421
0.00840336,0.731092,-0.0841165
0.00840336,0.739496,-0.0836909
0.00840336,0.747899,-0.0832654
0.00840336,0.756303,-0.0828398
0.00840336,0.764706,-0.0824142
0.00840336,0.773109,-0.0819886
0.00840336,0.781513,-0.0815631
0.00840336,0.789916,-0.0811375
0.00840336,0.798319,-0.0812415
0.00840336,0.806723,-0.0808623
0.00840336,0.815126,-0.0804832
0.00840336,0.823529,-0.080104
0.00840336,0.831933,-0.0797249
0.00840336,0.840336,-0.0793457
0.00840336,0.848739,-0.0789666
0.00840336,0.857143,-0.0785874
0.00840336,0.865546,-0.0782083
0.00840336,0.87395,-0.0575992
0.00840336,0.882353,-0.0566819
0.00840336,0.890756,-0.0557646
0.00840336,0.89916,-0.0548473
0.00840336,0.907563,-0.0539301
0.00840336,0.915966,-0.0530128
0.00840336,0.92437,-0.0520955
0.00840336,0.932773,-0.0511782
0.00840336,0.941176,-0.0502609
0.00840336,0.94958,-0.0493436
0.00840336,0.957983,-0.0484263
0.00840336,0.966387,-0.0475091
0.00840336,0.97479,-0.0465918
0.00840336,0.983193,-0.0456745
0.00840336,0.991597,-0.0447572
0.00840336,1,-0.0438399
0.0168067,0,-0.126066
0.0168067,0.00840336,-0.121544
0.0168067,0.0168067,-0.117023
0.0168067,0.0252101,-0.112501
0.0168067,0.0336134,-0.107979
0.0168067,0.0420168,-0.103457
0.0168067,0.0504202,-0.0989355
0.0168067,0.0588235,-0.0944137
0.0168067,0.0672269,-0.089892
0.0168067,0.0756303,-0.0853702
0.0168067,0.0840336,-0.0970763
0.0168067,0.092437,-0.0941022
0.0168067,0.10084,-0.091128
0.0168067,0.109244,-0.0881538
0.0168067,0.117647,-0.0851796
0.0168067,0.12605,-0.0822054
0.0168067,0.134454,-0.0792312
0.0168067,0.142857,-0.076257
0.0168067,0.151261,-0.0732828
0.0168067,0.159664,-0.0703086
0.0168067,0.168067,-0.0673344
0.0168067,0.176471,-0.0643602
0.0168067,0.184874,-0.061386
0.0168067,0.193277,-0.102514
0.0168067,0.201681,-0.0981527
0.0168067,0.210084,-0.0937916
0.0168067,0.218487,-0.0894306
0.0168067,0.226891,-0.0850695
0.0168067,0.235294,-0.0807084
0.0168067,0.243697,-0.0763473
0.0168067,0.252101,-0.0713975
0.0168067,0.260504,-0.0684599
0.0168067,0.268908,-0.0655223
0.0168067,0.277311,-0.0625847
0.0168067,0.285714,-0.0596471
0.0168067,0.294118,-0.0567095
0.0168067,0.302521,-0.0707553
0.0168067,0.310924,-0.0680474
0.0168067,0.319328,-0.0653395
0.0168067,0.327731,-0.0626316
0.0168067,0.336134,-0.0599237
0.0168067,0.344538,-0.0572158
0.0168067,0.352941,-0.0545079
0.0168067,0.361345,-0.0518
0.0168067,0.369748,-0.0803241
0.0168067,0.378151,-0.0768187
0.0168067,0.386555,-0.0733133
0.0168067,0.394958,-0.0698079
0.0168067,0.403361,-0.0663025
0.0168067,0.411765,-0.0627971
0.0168067,0.420168,-0.0592918
0.0168067,0.428571,-0.0557864
0.0168067,0.436975,-0.052281
0.0168067,0.445378,-0.0487756
0.0168067,0.453782,-0.0452702
0.0168067,0.462185,-0.0417648
0.0168067,0.470588,-0.0382594
0.0168067,0.478992,-0.0567468
0.0168067,0.487395,-0.0549763
0.0168067,0.495798,-0.0532057
0.0168067,0.504202,-0.0514352
0.0168067,0.512605,-0.0496647
0.0168067,0.521008,-0.0478942
0.0168067,0.529412,-0.0461236
0.0168067,0.537815,-0.0443531
0.0168067,0.546218,-0.0425826
0.0168067,0.554622,-0.0423504
0.0168067,0.563025,-0.040844
0.0168067,0.571429,-0.0393376
0.0168067,0.579832,-0.0378311
0.0168067,0.588235,-0.0363247
0.0168067,0.596639,-0.0348183
0.0168067,0.605042,-0.0333119
0.0168067,0.613445,-0.0400417
0.0168067,0.621849,-0.0391035
0.0168067,0.630252,-0.0381654
0.0168067,0.638655,-0.0372273
0.0168067,0.647059,-0.0362892
0.0168067,0.655462,-0.035351
0.0168067,0.663866,-0.0344129
0.0168067,0.672269,-0.0334748
0.0168067,0.680672,-0.0325367
0.0168067,0.689076,-0.0315985
0.0168067,0.697479,-0.0306604
0.0168067,0.705882,-0.0297223
0.0168067,0.714286,-0.0555954
0.0168067,0.722689,-0.0551698
0.0168067,0.731092,-0.0547442
0.0168067,0.739496,-0.0543186
0.0168067,0.747899,-0.0538931
0.0168067,0.756303,-0.0534675
