0,0,-0.498958
0,0.00840336,-0.497748
0,0.0168067,-0.496538
0,0.0252101,-0.495328
0,0.0336134,-0.494118
0,0.0420168,-0.492907
0,0.0504202,-0.491697
0,0.0588235,-0.490487
0,0.0672269,-0.489277
0,0.0756303,-0.492845
0,0.0840336,-0.492032
0,0.092437,-0.491219
0,0.10084,-0.490406
0,0.109244,-0.489593
0,0.117647,-0.48878
0,0.12605,-0.487967
0,0.134454,-0.487154
0,0.142857,-0.486341
0,0.151261,-0.485528
0,0.159664,-0.484715
0,0.168067,-0.483902
0,0.176471,-0.483089
0,0.184874,-0.482276
0,0.193277,-0.499558
0,0.201681,-0.498531
0,0.210084,-0.497504
0,0.218487,-0.496476
0,0.226891,-0.495449
0,0.235294,-0.49137
0,0.243697,-0.489739
0,0.252101,-0.488109
0,0.260504,-0.486479
0,0.268908,-0.484849
0,0.277311,-0.483219
0,0.285714,-0.481588
0,0.294118,-0.479958
0,0.302521,-0.478328
0,0.310924,-0.480211
0,0.319328,-0.478123
0,0.327731,-0.476034
0,0.336134,-0.473945
0,0.344538,-0.471856
0,0.352941,-0.469767
0,0.361345,-0.467678
0,0.369748,-0.508544
0,0.378151,-0.506054
0,0.386555,-0.503564
0,0.394958,-0.501074
0,0.403361,-0.498584
0,0.411765,-0.496095
0,0.420168,-0.493605
0,0.428571,-0.491115
0,0.436975,-0.488625
0,0.445378,-0.486135
0,0.453782,-0.483645
0,0.462185,-0.481155
0,0.470588,-0.478665
0,0.478992,-0.52974
0,0.487395,-0.52616
0,0.495798,-0.52258
0,0.504202,-0.519
0,0.512605,-0.51542
0,0.521008,-0.51184
0,0.529412,-0.50826
0,0.537815,-0.50468
0,0.546218,-0.511327
0,0.554622,-0.511815
0,0.563025,-0.512303
0,0.571429,-0.512791
0,0.579832,-0.51328
0,0.588235,-0.513768
0,0.596639,-0.514256
0,0.605042,-0.514744
0,0.613445,-0.515233
0,0.621849,-0.477995
0,0.630252,-0.477185
0,0.638655,-0.476375
0,0.647059,-0.475566
0,0.655462,-0.474756
0,0.663866,-0.473946
0,0.672269,-0.473137
0,0.680672,-0.472327
0,0.689076,-0.471517
0,0.697479,-0.470707
0,0.705882,-0.469898
0,0.714286,-0.497684
0,0.722689,-0.495779
0,0.731092,-0.493873
0,0.739496,-0.491967
0,0.747899,-0.490062
0,0.756303,-0.488156
0,0.764706,-0.48625
0,0.773109,-0.484345
0,0.781513,-0.482439
0,0.789916,-0.480533
0,0.798319,-0.472954
0,0.806723,-0.471715
0,0.815126,-0.470475
0,0.823529,-0.469236
0,0.831933,-0.467996
0,0.840336,-0.466757
0,0.848739,-0.465517
0,0.857143,-0.464278
0,0.865546,-0.463038
0,0.87395,-0.451309
0,0.882353,-0.44963
0,0.890756,-0.44795
0,0.89916,-0.446271
0,0.907563,-0.444592
0,0.915966,-0.442912
0,0.92437,-0.441233
0,0.932773,-0.439553
0,0.941176,-0.437874
0,0.94958,-0.436194
0,0.957983,-0.434515
0,0.966387,-0.432836
0,0.97479,-0.431156
0,0.983193,-0.429477
0,0.991597,-0.427797
0,1,-0.426118
0.00840336,0,-0.498079
0.00840336,0.00840336,-0.496869
0.00840336,0.0168067,-0.495659
