0,0,0.404617
0,0.00840336,0.406757
0,0.0168067,0.408898
0,0.0252101,0.411039
0,0.0336134,0.41318
0,0.0420168,0.415321
0,0.0504202,0.417462
0,0.0588235,0.419603
0,0.0672269,0.421744
0,0.0756303,0.414847
0,0.0840336,0.416238
0,0.092437,0.417629
0,0.10084,0.41902
0,0.109244,0.420411
0,0.117647,0.421802
0,0.12605,0.423193
0,0.134454,0.424584
0,0.142857,0.425975
0,0.151261,0.427366
0,0.159664,0.428757
0,0.168067,0.430149
0,0.176471,0.43154
0,0.184874,0.432931
0,0.193277,0.409132
0,0.201681,0.411338
0,0.210084,0.413544
0,0.218487,0.415749
0,0.226891,0.417955
0,0.235294,0.421558
0,0.243697,0.422098
0,0.252101,0.422638
0,0.260504,0.423178
0,0.268908,0.423718
0,0.277311,0.424258
0,0.285714,0.424798
0,0.294118,0.425338
0,0.302521,0.425878
0,0.310924,0.41445
0,0.319328,0.414357
0,0.327731,0.414264
0,0.336134,0.41417
0,0.344538,0.414077
0,0.352941,0.413984
0,0.361345,0.413891
0,0.369748,0.426828
0,0.378151,0.426924
0,0.386555,0.427019
0,0.394958,0.427115
0,0.403361,0.42721
0,0.411765,0.427305
0,0.420168,0.427401
0,0.428571,0.427496
0,0.436975,0.427592
0,0.445378,0.427687
0,0.453782,0.427782
0,0.462185,0.427878
0,0.470588,0.427973
0,0.478992,0.459663
0,0.487395,0.45737
0,0.495798,0.455077
0,0.504202,0.452784
0,0.512605,0.450491
0,0.521008,0.448199
0,0.529412,0.445906
0,0.537815,0.443613
0,0.546218,0.450792
0,0.554622,0.452404
0,0.563025,0.454015
0,0.571429,0.455627
0,0.579832,0.457239
0,0.588235,0.458851
0,0.596639,0.460463
0,0.605042,0.462074
0,0.613445,0.463686
0,0.621849,0.413849
0,0.630252,0.41373
0,0.638655,0.413611
0,0.647059,0.413492
0,0.655462,0.413373
0,0.663866,0.413254
0,0.672269,0.413135
0,0.680672,0.413016
0,0.689076,0.412897
0,0.697479,0.412778
0,0.705882,0.412659
0,0.714286,0.416696
0,0.722689,0.415091
0,0.731092,0.413486
0,0.739496,0.411882
0,0.747899,0.410277
0,0.756303,0.408672
0,0.764706,0.407068
0,0.773109,0.405463
0,0.781513,0.403858
0,0.789916,0.402254
0,0.798319,0.394478
0,0.806723,0.39351
0,0.815126,0.392542
0,0.823529,0.391575
0,0.831933,0.390607
0,0.840336,0.389639
0,0.848739,0.388672
0,0.857143,0.387704
0,0.865546,0.386736
0,0.87395,0.387223
0,0.882353,0.386212
0,0.890756,0.385201
0,0.89916,0.384189
0,0.907563,0.383178
0,0.915966,0.382167
0,0.92437,0.381156
0,0.932773,0.380145
0,0.941176,0.379134
0,0.94958,0.378122
0,0.957983,0.377111
0,0.966387,0.3761
0,0.97479,0.375089
0,0.983193,0.374078
0,0.991597,0.373067
0,1,0.372056
0.00840336,0,0.406054
0.00840336,0.00840336,0.408195
0.00840336,0.0168067,0.410336
0.00840336,0.0252101,0.412477
0.00840336,0.0336134,0.414618
0.00840336,0.0420168,0.416759
0.00840336,0.0504202,0.4189
0.00840336,0.0588235,0.421041
0.00840336,0.0672269,0.423181
0.00840336,0.0756303,0.425322
0.00840336,0.0840336,0.418637
0.00840336,0.092437,0.420028
0.00840336,0.10084,0.421419
0.00840336,0.109244,0.42281
0.00840336,0.117647,0.424201
0.00840336,0.12605,0.425592
0.00840336,0.134454,0.426983
0.00840336,0.142857,0.428374
0.00840336,0.151261,0.429765
0.00840336,0.159664,0.431156
0.00840336,0.168067,0.432547
0.00840336,0.176471,0.433938
0.00840336,0.184874,0.43533
0.00840336,0.193277,0.414754
0.00840336,0.201681,0.416959
0.00840336,0.210084,0.419165
0.00840336,0.218487,0.421371
0.00840336,0.226891,0.423577
0.00840336,0.235294,0.425782
0.00840336,0.243697,0.426614
0.00840336,0.252101,0.427154
0.00840336,0.260504,0.427694
0.00840336,0.268908,0.428234
0.00840336,0.277311,0.428775
0.00840336,0.285714,0.429315
0.00840336,0.294118,0.429855
0.00840336,0.302521,0.419854
0.00840336,0.310924,0.419761
0.00840336,0.319328,0.419668
0.00840336,0.327731,0.419575
0.00840336,0.336134,0.419481
0.00840336,0.344538,0.419388
0.00840336,0.352941,0.419295
0.00840336,0.361345,0.419202
0.00840336,0.369748,0.432758
0.00840336,0.378151,0.432853
0.00840336,0.386555,0.432949
0.00840336,0.394958,0.433044
0.00840336,0.403361,0.433139
0.00840336,0.411765,0.433235
0.00840336,0.420168,0.43333
0.00840336,0.428571,0.433426
0.00840336,0.436975,0.433521
0.00840336,0.445378,0.433616
0.00840336,0.453782,0.433712
0.00840336,0.462185,0.433807
0.00840336,0.470588,0.433903
0.00840336,0.478992,0.464243
0.00840336,0.487395,0.46195
0.00840336,0.495798,0.459657
0.00840336,0.504202,0.457365
0.00840336,0.512605,0.455072
0.00840336,0.521008,0.452779
0.00840336,0.529412,0.450486
0.00840336,0.537815,0.448193
0.00840336,0.546218,0.456488
0.00840336,0.554622,0.4581
0.00840336,0.563025,0.459712
0.00840336,0.571429,0.461324
0.00840336,0.579832,0.462936
0.00840336,0.588235,0.464547
0.00840336,0.596639,0.466159
0.00840336,0.605042,0.467771
0.00840336,0.613445,0.417167
0.00840336,0.621849,0.417049
0.00840336,0.630252,0.41693
0.00840336,0.638655,0.416811
0.00840336,0.647059,0.416692
0.00840336,0.655462,0.416573
0.00840336,0.663866,0.416454
0.00840336,0.672269,0.416335
0.00840336,0.680672,0.416216
0.00840336,0.689076,0.416097
0.00840336,0.697479,0.415978
0.00840336,0.705882,0.415859
0.00840336,0.714286,0.417588
0.00840336,0.722689,0.415983
