0,0,0.511712
0,0.00840336,0.511099
0,0.0168067,0.510485
0,0.0252101,0.509871
0,0.0336134,0.509257
0,0.0420168,0.508644
0,0.0504202,0.50803
0,0.0588235,0.507416
0,0.0672269,0.506802
0,0.0756303,0.508494
0,0.0840336,0.508072
0,0.092437,0.507651
0,0.10084,0.507229
0,0.109244,0.506807
0,0.117647,0.506385
0,0.12605,0.505964
0,0.134454,0.505542
0,0.142857,0.50512
0,0.151261,0.504698
0,0.159664,0.504276
0,0.168067,0.503855
0,0.176471,0.503433
0,0.184874,0.503011
0,0.193277,0.513137
0,0.201681,0.512694
0,0.210084,0.512251
0,0.218487,0.511808
0,0.226891,0.511365
0,0.235294,0.50857
0,0.243697,0.507272
0,0.252101,0.505975
0,0.260504,0.504677
0,0.268908,0.503379
0,0.277311,0.502081
0,0.285714,0.500784
0,0.294118,0.499486
0,0.302521,0.498188
0,0.310924,0.497517
0,0.319328,0.495696
0,0.327731,0.493875
0,0.336134,0.492055
0,0.344538,0.490234
0,0.352941,0.488414
0,0.361345,0.486593
0,0.369748,0.524445
0,0.378151,0.522316
0,0.386555,0.520187
0,0.394958,0.518058
0,0.403361,0.51593
0,0.411765,0.513801
0,0.420168,0.511672
0,0.428571,0.509543
0,0.436975,0.507415
0,0.445378,0.505286
0,0.453782,0.503157
0,0.462185,0.501028
0,0.470588,0.4989
0,0.478992,0.549326
0,0.487395,0.545777
0,0.495798,0.542228
0,0.504202,0.538679
0,0.512605,0.53513
0,0.521008,0.531581
0,0.529412,0.528032
0,0.537815,0.524483
0,0.546218,0.531659
0,0.554622,0.532404
0,0.563025,0.533149
0,0.571429,0.533895
0,0.579832,0.53464
0,0.588235,0.535385
0,0.596639,0.53613
0,0.605042,0.536875
0,0.613445,0.53762
0,0.621849,0.495484
0,0.630252,0.494761
0,0.638655,0.494039
0,0.647059,0.493317
0,0.655462,0.492594
0,0.663866,0.491872
0,0.672269,0.49115
0,0.680672,0.490427
0,0.689076,0.489705
0,0.697479,0.488982
0,0.705882,0.48826
0,0.714286,0.51304
0,0.722689,0.511074
0,0.731092,0.509108
0,0.739496,0.507142
0,0.747899,0.505175
0,0.756303,0.503209
0,0.764706,0.501243
0,0.773109,0.499276
0,0.781513,0.49731
0,0.789916,0.495344
0,0.798319,0.487244
0,0.806723,0.48598
0,0.815126,0.484716
0,0.823529,0.483453
0,0.831933,0.482189
0,0.840336,0.480925
0,0.848739,0.479662
0,0.857143,0.478398
0,0.865546,0.477134
0,0.87395,0.467114
0,0.882353,0.465462
0,0.890756,0.463811
0,0.89916,0.462159
0,0.907563,0.460507
0,0.915966,0.458855
0,0.92437,0.457203
0,0.932773,0.455551
0,0.941176,0.453899
0,0.94958,0.452247
0,0.957983,0.450595
0,0.966387,0.448944
0,0.97479,0.447292
0,0.983193,0.44564
0,0.991597,0.443988
0,1,0.442336
0.00840336,0,0.511243
0.00840336,0.00840336,0.510629
0.00840336,0.0168067,0.510015
0.00840336,0.0252101,0.509402
0.00840336,0.0336134,0.508788
0.00840336,0.0420168,0.508174
0.00840336,0.0504202,0.50756
0.00840336,0.0588235,0.506947
0.00840336,0.0672269,0.506333
0.00840336,0.0756303,0.505719
0.00840336,0.0840336,0.507359
0.00840336,0.092437,0.506938
0.00840336,0.10084,0.506516
0.00840336,0.109244,0.506094
0.00840336,0.117647,0.505672
0.00840336,0.12605,0.50525
0.00840336,0.134454,0.504829
0.00840336,0.142857,0.504407
0.00840336,0.151261,0.503985
0.00840336,0.159664,0.503563
0.00840336,0.168067,0.503142
0.00840336,0.176471,0.50272
0.00840336,0.184874,0.502298
0.00840336,0.193277,0.511272
0.00840336,0.201681,0.510829
0.00840336,0.210084,0.510386
0.00840336,0.218487,0.509943
0.00840336,0.226891,0.5095
0.00840336,0.235294,0.509057
0.00840336,0.243697,0.505061
0.00840336,0.252101,0.503763
0.00840336,0.260504,0.502465
0.00840336,0.268908,0.501168
0.00840336,0.277311,0.49987
0.00840336,0.285714,0.498572
0.00840336,0.294118,0.497274
0.00840336,0.302521,0.496803
0.00840336,0.310924,0.494982
0.00840336,0.319328,0.493161
0.00840336,0.327731,0.491341
