0,0,-0.200247
0,0.00840336,-0.204159
0,0.0168067,-0.208071
0,0.0252101,-0.211983
0,0.0336134,-0.215894
0,0.0420168,-0.219806
0,0.0504202,-0.223718
0,0.0588235,-0.22763
0,0.0672269,-0.231541
0,0.0756303,-0.219185
0,0.0840336,-0.221746
0,0.092437,-0.224308
0,0.10084,-0.226869
0,0.109244,-0.229431
0,0.117647,-0.231992
0,0.12605,-0.234554
0,0.134454,-0.237115
0,0.142857,-0.239676
0,0.151261,-0.242238
0,0.159664,-0.244799
0,0.168067,-0.247361
0,0.176471,-0.249922
0,0.184874,-0.252484
0,0.193277,-0.206162
0,0.201681,-0.21003
0,0.210084,-0.213898
0,0.218487,-0.217766
0,0.226891,-0.221633
0,0.235294,-0.22973
0,0.243697,-0.231698
0,0.252101,-0.233666
0,0.260504,-0.235635
0,0.268908,-0.237603
0,0.277311,-0.239571
0,0.285714,-0.241539
0,0.294118,-0.243508
0,0.302521,-0.245476
0,0.310924,-0.227984
0,0.319328,-0.2294
0,0.327731,-0.230817
0,0.336134,-0.232233
0,0.344538,-0.23365
0,0.352941,-0.235066
0,0.361345,-0.236482
0,0.369748,-0.22443
0,0.378151,-0.226409
0,0.386555,-0.228388
0,0.394958,-0.230367
0,0.403361,-0.232345
0,0.411765,-0.234324
0,0.420168,-0.236303
0,0.428571,-0.238282
0,0.436975,-0.240261
0,0.445378,-0.24224
0,0.453782,-0.244219
0,0.462185,-0.246198
0,0.470588,-0.248177
0,0.478992,-0.254973
0,0.487395,-0.254396
0,0.495798,-0.253819
0,0.504202,-0.253241
0,0.512605,-0.252664
0,0.521008,-0.252087
0,0.529412,-0.25151
0,0.537815,-0.250932
0,0.546218,-0.256119
0,0.554622,-0.258028
0,0.563025,-0.259936
0,0.571429,-0.261845
0,0.579832,-0.263753
0,0.588235,-0.265661
0,0.596639,-0.26757
0,0.605042,-0.269478
0,0.613445,-0.271387
0,0.621849,-0.22878
0,0.630252,-0.229212
0,0.638655,-0.229644
0,0.647059,-0.230077
0,0.655462,-0.230509
0,0.663866,-0.230941
0,0.672269,-0.231374
0,0.680672,-0.231806
0,0.689076,-0.232238
0,0.697479,-0.23267
0,0.705882,-0.233103
0,0.714286,-0.218203
0,0.722689,-0.217355
0,0.731092,-0.216507
0,0.739496,-0.215658
0,0.747899,-0.21481
0,0.756303,-0.213962
0,0.764706,-0.213114
0,0.773109,-0.212265
0,0.781513,-0.211417
0,0.789916,-0.210569
0,0.798319,-0.205231
0,0.806723,-0.204786
0,0.815126,-0.204342
0,0.823529,-0.203897
0,0.831933,-0.203452
0,0.840336,-0.203008
0,0.848739,-0.202563
0,0.857143,-0.202118
0,0.865546,-0.201674
0,0.87395,-0.211047
0,0.882353,-0.210867
0,0.890756,-0.210687
0,0.89916,-0.210507
0,0.907563,-0.210327
0,0.915966,-0.210147
0,0.92437,-0.209967
0,0.932773,-0.209787
0,0.941176,-0.209607
0,0.94958,-0.209427
0,0.957983,-0.209247
0,0.966387,-0.209067
0,0.97479,-0.208887
0,0.983193,-0.208707
0,0.991597,-0.208527
0,1,-0.208347
0.00840336,0,-0.202924
0.00840336,0.00840336,-0.206835
0.00840336,0.0168067,-0.210747
0.00840336,0.0252101,-0.214659
0.00840336,0.0336134,-0.218571
0.00840336,0.0420168,-0.222482
0.00840336,0.0504202,-0.226394
0.00840336,0.0588235,-0.230306
0.00840336,0.0672269,-0.234218
0.00840336,0.0756303,-0.238129
0.00840336,0.0840336,-0.226151
0.00840336,0.092437,-0.228713
0.00840336,0.10084,-0.231274
0.00840336,0.109244,-0.233836
0.00840336,0.117647,-0.236397
0.00840336,0.12605,-0.238958
0.00840336,0.134454,-0.24152
0.00840336,0.142857,-0.244081
0.00840336,0.151261,-0.246643
0.00840336,0.159664,-0.249204
0.00840336,0.168067,-0.251766
0.00840336,0.176471,-0.254327
0.00840336,0.184874,-0.256888
0.00840336,0.193277,-0.216652
0.00840336,0.201681,-0.22052
0.00840336,0.210084,-0.224387
0.00840336,0.218487,-0.228255
0.00840336,0.226891,-0.232123
0.00840336,0.235294,-0.23599
0.00840336,0.243697,-0.240737
0.00840336,0.252101,-0.242706
0.00840336,0.260504,-0.244674
0.00840336,0.268908,-0.246642
0.00840336,0.277311,-0.24861
0.00840336,0.285714,-0.250579
0.00840336,0.294118,-0.252547
0.00840336,0.302521,-0.237141
0.00840336,0.310924,-0.238557
0.00840336,0.319328,-0.239973
0.00840336,0.327731,-0.24139
0.00840336,0.336134,-0.242806
0.00840336,0.344538,-0.244223
0.00840336,0.352941,-0.245639
0.00840336,0.361345,-0.247055
0.00840336,0.369748,-0.238012
0.00840336,0.378151,-0.239991
0.00840336,0.386555,-0.24197
0.00840336,0.394958,-0.243949
0.00840336,0.403361,-0.245928
0.00840336,0.411765,-0.247907
0.00840336,0.420168,-0.249886
0.00840336,0.428571,-0.251865
0.00840336,0.436975,-0.253844
0.00840336,0.445378,-0.255823
0.00840336,0.453782,-0.257802
0.00840336,0.462185,-0.25978
0.00840336,0.470588,-0.261759
0.00840336,0.478992,-0.269872
0.00840336,0.487395,-0.269295
0.00840336,0.495798,-0.268717
0.00840336,0.504202,-0.26814
0.00840336,0.512605,-0.267563
0.00840336,0.521008,-0.266986
0.00840336,0.529412,-0.266408
0.00840336,0.537815,-0.265831
0.00840336,0.546218,-0.27173
0.00840336,0.554622,-0.273638
0.00840336,0.563025,-0.275547
0.00840336,0.571429,-0.277455
0.00840336,0.579832,-0.279363
0.00840336,0.588235,-0.281272
0.00840336,0.596639,-0.28318
0.00840336,0.605042,-0.285089
0.00840336,0.613445,-0.244803
0.00840336,0.621849,-0.245235
0.00840336,0.630252,-0.245668
0.00840336,0.638655,-0.2461
0.00840336,0.647059,-0.246532
0.00840336,0.655462,-0.246965
0.00840336,0.663866,-0.247397
0.00840336,0.672269,-0.247829
0.00840336,0.680672,-0.248261
0.00840336,0.689076,-0.248694
0.00840336,0.697479,-0.249126
0.00840336,0.705882,-0.249558
0.00840336,0.714286,-0.234848
0.00840336,0.722689,-0.233999
0.00840336,0.731092,-0.233151
0.00840336,0.739496,-0.232303
0.00840336,0.747899,-0.231454
0.00840336,0.756303,-0.230606
0.00840336,0.764706,-0.229758
0.00840336,0.773109,-0.228909
0.00840336,0.781513,-0.228061
0.00840336,0.789916,-0.227213
0.00840336,0.798319,-0.222167
0.00840336,0.806723,-0.221723
0.00840336,0.815126,-0.221278
0.00840336,0.823529,-0.220833
0.00840336,0.831933,-0.220389
0.00840336,0.840336,-0.219944
0.00840336,0.848739,-0.219499
0.00840336,0.857143,-0.219055
0.00840336,0.865546,-0.21861
0.00840336,0.87395,-0.229298
0.00840336,0.882353,-0.229118
0.00840336,0.890756,-0.228938
0.00840336,0.89916,-0.228758
0.00840336,0.907563,-0.228578
0.00840336,0.915966,-0.228398
0.00840336,0.92437,-0.228218
0.00840336,0.932773,-0.228038
0.00840336,0.941176,-0.227858
0.00840336,0.94958,-0.227678
0.00840336,0.957983,-0.227498
0.00840336,0.966387,-0.227318
0.00840336,0.97479,-0.227138
0.00840336,0.983193,-0.226958
0.00840336,0.991597,-0.226778
0.00840336,1,-0.226598
0.0168067,0,-0.2056
0.0168067,0.00840336,-0.209512
0.0168067,0.0168067,-0.213423
0.0168067,0.0252101,-0.217335
0.0168067,0.0336134,-0.221247
0.0168067,0.0420168,-0.225159
0.0168067,0.0504202,-0.22907
0.0168067,0.0588235,-0.232982
0.0168067,0.0672269,-0.236894
0.0168067,0.0756303,-0.240806
0.0168067,0.0840336,-0.230556
0.0168067,0.092437,-0.233118
0.0168067,0.10084,-0.235679
0.0168067,0.109244,-0.23824
0.0168067,0.117647,-0.240802
0.0168067,0.12605,-0.243363
0.0168067,0.134454,-0.245925
0.0168067,0.142857,-0.248486
0.0168067,0.151261,-0.251048
0.0168067,0.159664,-0.253609
0.0168067,0.168067,-0.256171
0.0168067,0.176471,-0.258732
0.0168067,0.184874,-0.261293
0.0168067,0.193277,-0.227141
0.0168067,0.201681,-0.231009
0.0168067,0.210084,-0.234877
0.0168067,0.218487,-0.238744
0.0168067,0.226891,-0.242612
0.0168067,0.235294,-0.24648
0.0168067,0.243697,-0.250347
0.0168067,0.252101,-0.251745
0.0168067,0.260504,-0.253713
0.0168067,0.268908,-0.255682
0.0168067,0.277311,-0.25765
0.0168067,0.285714,-0.259618
0.0168067,0.294118,-0.261586
0.0168067,0.302521,-0.247714
0.0168067,0.310924,-0.24913
0.0168067,0.319328,-0.250547
0.0168067,0.327731,-0.251963
0.0168067,0.336134,-0.253379
0.0168067,0.344538,-0.254796
0.0168067,0.352941,-0.256212
0.0168067,0.361345,-0.257629
0.0168067,0.369748,-0.251595
0.0168067,0.378151,-0.253574
0.0168067,0.386555,-0.255553
0.0168067,0.394958,-0.257532
0.0168067,0.403361,-0.259511
0.0168067,0.411765,-0.26149
0.0168067,0.420168,-0.263468
0.0168067,0.428571,-0.265447
0.0168067,0.436975,-0.267426
0.0168067,0.445378,-0.269405
0.0168067,0.453782,-0.271384
0.0168067,0.462185,-0.273363
0.0168067,0.470588,-0.275342
0.0168067,0.478992,-0.284771
0.0168067,0.487395,-0.284193
0.0168067,0.495798,-0.283616
0.0168067,0.504202,-0.283039
0.0168067,0.512605,-0.282462
0.0168067,0.521008,-0.281884
0.0168067,0.529412,-0.281307
0.0168067,0.537815,-0.28073
0.0168067,0.546218,-0.280153
0.0168067,0.554622,-0.289249
0.0168067,0.563025,-0.291157
0.0168067,0.571429,-0.293065
0.0168067,0.579832,-0.294974
0.0168067,0.588235,-0.296882
0.0168067,0.596639,-0.298791
0.0168067,0.605042,-0.300699
0.0168067,0.613445,-0.261259
0.0168067,0.621849,-0.261691
0.0168067,0.630252,-0.262123
0.0168067,0.638655,-0.262555
0.0168067,0.647059,-0.262988
0.0168067,0.655462,-0.26342
0.0168067,0.663866,-0.263852
0.0168067,0.672269,-0.264285
0.0168067,0.680672,-0.264717
0.0168067,0.689076,-0.265149
0.0168067,0.697479,-0.265582
0.0168067,0.705882,-0.266014
0.0168067,0.714286,-0.251492
0.0168067,0.722689,-0.250644
0.0168067,0.731092,-0.249795
0.0168067,0.739496,-0.248947
0.0168067,0.747899,-0.248099
0.0168067,0.756303,-0.24725
0.0168067,0.764706,-0.246402
0.0168067,0.773109,-0.245554
0.0168067,0.781513,-0.244705
0.0168067,0.789916,-0.243857
0.0168067,0.798319,-0.243009
0.0168067,0.806723,-0.238659
0.0168067,0.815126,-0.238214
0.0168067,0.823529,-0.237769
0.0168067,0.831933,-0.237325
0.0168067,0.840336,-0.23688
0.0168067,0.848739,-0.236435
0.0168067,0.857143,-0.235991
0.0168067,0.865546,-0.235546
0.0168067,0.87395,-0.247549
0.0168067,0.882353,-0.247369
0.0168067,0.890756,-0.247189
0.0168067,0.89916,-0.247008
0.0168067,0.907563,-0.246828
0.0168067,0.915966,-0.246648
0.0168067,0.92437,-0.246468
0.0168067,0.932773,-0.246288
0.0168067,0.941176,-0.246108
0.0168067,0.94958,-0.245928
0.0168067,0.957983,-0.245748
0.0168067,0.966387,-0.245568
0.0168067,0.97479,-0.245388
0.0168067,0.983193,-0.245208
0.0168067,0.991597,-0.245028
0.0168067,1,-0.244848
0.0252101,0,-0.208276
0.0252101,0.00840336,-0.212188
0.0252101,0.0168067,-0.2161
0.0252101,0.0252101,-0.220011
0.0252101,0.0336134,-0.223923
0.0252101,0.0420168,-0.227835
0.0252101,0.0504202,-0.231747
0.0252101,0.0588235,-0.235658
0.0252101,0.0672269,-0.23957
0.0252101,0.0756303,-0.243482
0.0252101,0.0840336,-0.247394
0.0252101,0.092437,-0.237522
0.0252101,0.10084,-0.240084
0.0252101,0.109244,-0.242645
0.0252101,0.117647,-0.245207
0.0252101,0.12605,-0.247768
0.0252101,0.134454,-0.25033
0.0252101,0.142857,-0.252891
0.0252101,0.151261,-0.255453
0.0252101,0.159664,-0.258014
0.0252101,0.168067,-0.260575
0.0252101,0.176471,-0.263137
0.0252101,0.184874,-0.249668
0.0252101,0.193277,-0.251675
0.0252101,0.201681,-0.241498
0.0252101,0.210084,-0.245366
0.0252101,0.218487,-0.249234
0.0252101,0.226891,-0.253102
0.0252101,0.235294,-0.256969
0.0252101,0.243697,-0.260837
0.0252101,0.252101,-0.264705
0.0252101,0.260504,-0.262753
0.0252101,0.268908,-0.264721
0.0252101,0.277311,-0.266689
0.0252101,0.285714,-0.268657
0.0252101,0.294118,-0.25687
0.0252101,0.302521,-0.258287
0.0252101,0.310924,-0.259703
0.0252101,0.319328,-0.26112
0.0252101,0.327731,-0.262536
0.0252101,0.336134,-0.263952
0.0252101,0.344538,-0.265369
0.0252101,0.352941,-0.266785
0.0252101,0.361345,-0.268202
0.0252101,0.369748,-0.265178
0.0252101,0.378151,-0.267156
0.0252101,0.386555,-0.269135
0.0252101,0.394958,-0.271114
0.0252101,0.403361,-0.273093
0.0252101,0.411765,-0.275072
0.0252101,0.420168,-0.277051
0.0252101,0.428571,-0.27903
0.0252101,0.436975,-0.281009
0.0252101,0.445378,-0.282988
0.0252101,0.453782,-0.284967
0.0252101,0.462185,-0.286946
0.0252101,0.470588,-0.288925
0.0252101,0.478992,-0.29967
0.0252101,0.487395,-0.299092
0.0252101,0.495798,-0.298515
0.0252101,0.504202,-0.297938
0.0252101,0.512605,-0.297361
0.0252101,0.521008,-0.296783
0.0252101,0.529412,-0.296206
0.0252101,0.537815,-0.295629
0.0252101,0.546218,-0.295052
0.0252101,0.554622,-0.304859
0.0252101,0.563025,-0.306767
0.0252101,0.571429,-0.308676
0.0252101,0.579832,-0.310584
0.0252101,0.588235,-0.312493
0.0252101,0.596639,-0.314401
0.0252101,0.605042,-0.316309
0.0252101,0.613445,-0.277714
0.0252101,0.621849,-0.278146
0.0252101,0.630252,-0.278579
0.0252101,0.638655,-0.279011
0.0252101,0.647059,-0.279443
0.0252101,0.655462,-0.279876
0.0252101,0.663866,-0.280308
0.0252101,0.672269,-0.28074
0.0252101,0.680672,-0.281172
0.0252101,0.689076,-0.281605
0.0252101,0.697479,-0.282037
0.0252101,0.705882,-0.282469
0.0252101,0.714286,-0.268136
0.0252101,0.722689,-0.267288
0.0252101,0.731092,-0.266439
0.0252101,0.739496,-0.265591
0.0252101,0.747899,-0.264743
0.0252101,0.756303,-0.263894
0.0252101,0.764706,-0.263046
0.0252101,0.773109,-0.262198
0.0252101,0.781513,-0.261349
0.0252101,0.789916,-0.260501
0.0252101,0.798319,-0.259653
0.0252101,0.806723,-0.255595
0.0252101,0.815126,-0.25515
0.0252101,0.823529,-0.254706
0.0252101,0.831933,-0.254261
0.0252101,0.840336,-0.253816
0.0252101,0.848739,-0.253372
0.0252101,0.857143,-0.252927
0.0252101,0.865546,-0.252482
0.0252101,0.87395,-0.265799
0.0252101,0.882353,-0.265619
0.0252101,0.890756,-0.265439
0.0252101,0.89916,-0.265259
0.0252101,0.907563,-0.265079
0.0252101,0.915966,-0.264899
0.0252101,0.92437,-0.264719
0.0252101,0.932773,-0.264539
0.0252101,0.941176,-0.264359
0.0252101,0.94958,-0.264179
