0,0,0.503297
0,0.00840336,0.501638
0,0.0168067,0.499979
0,0.0252101,0.498321
0,0.0336134,0.496662
0,0.0420168,0.495004
0,0.0504202,0.493345
0,0.0588235,0.491686
0,0.0672269,0.490028
0,0.0756303,0.495
0,0.0840336,0.493892
0,0.092437,0.492784
0,0.10084,0.491677
0,0.109244,0.490569
0,0.117647,0.489462
0,0.12605,0.488354
0,0.134454,0.487246
0,0.142857,0.486139
0,0.151261,0.485031
0,0.159664,0.483924
0,0.168067,0.482816
0,0.176471,0.481708
0,0.184874,0.480601
0,0.193277,0.503337
0,0.201681,0.501875
0,0.210084,0.500412
0,0.218487,0.49895
0,0.226891,0.497487
0,0.235294,0.492403
0,0.243697,0.490497
0,0.252101,0.488592
0,0.260504,0.486686
0,0.268908,0.48478
0,0.277311,0.482875
0,0.285714,0.480969
0,0.294118,0.479064
0,0.302521,0.477158
0,0.310924,0.480875
0,0.319328,0.478544
0,0.327731,0.476212
0,0.336134,0.473881
0,0.344538,0.471549
0,0.352941,0.469218
0,0.361345,0.466886
0,0.369748,0.510941
0,0.378151,0.508133
0,0.386555,0.505325
0,0.394958,0.502516
0,0.403361,0.499708
0,0.411765,0.4969
0,0.420168,0.494092
0,0.428571,0.491284
0,0.436975,0.488475
0,0.445378,0.485667
0,0.453782,0.482859
0,0.462185,0.480051
0,0.470588,0.477243
0,0.478992,0.530127
0,0.487395,0.52643
0,0.495798,0.522733
0,0.504202,0.519036
0,0.512605,0.515339
0,0.521008,0.511643
0,0.529412,0.507946
0,0.537815,0.504249
0,0.546218,0.510703
0,0.554622,0.511025
0,0.563025,0.511347
0,0.571429,0.511669
0,0.579832,0.511991
0,0.588235,0.512313
0,0.596639,0.512635
0,0.605042,0.512957
0,0.613445,0.513278
0,0.621849,0.478472
0,0.630252,0.477579
0,0.638655,0.476687
0,0.647059,0.475795
0,0.655462,0.474903
0,0.663866,0.474011
0,0.672269,0.473119
0,0.680672,0.472227
0,0.689076,0.471334
0,0.697479,0.470442
0,0.705882,0.46955
0,0.714286,0.500173
0,0.722689,0.498259
0,0.731092,0.496345
0,0.739496,0.494431
0,0.747899,0.492517
0,0.756303,0.490603
0,0.764706,0.488689
0,0.773109,0.486775
0,0.781513,0.484861
0,0.789916,0.482947
0,0.798319,0.475531
0,0.806723,0.474276
0,0.815126,0.47302
0,0.823529,0.471765
0,0.831933,0.470509
0,0.840336,0.469253
0,0.848739,0.467998
0,0.857143,0.466742
0,0.865546,0.465487
0,0.87395,0.452254
0,0.882353,0.45051
0,0.890756,0.448767
0,0.89916,0.447024
0,0.907563,0.445281
0,0.915966,0.443537
0,0.92437,0.441794
0,0.932773,0.440051
0,0.941176,0.438308
0,0.94958,0.436564
0,0.957983,0.434821
0,0.966387,0.433078
0,0.97479,0.431335
0,0.983193,0.429592
0,0.991597,0.427848
0,1,0.426105
0.00840336,0,0.502108
0.00840336,0.00840336,0.50045
0.00840336,0.0168067,0.498791
0.00840336,0.0252101,0.497132
0.00840336,0.0336134,0.495474
0.00840336,0.0420168,0.493815
0.00840336,0.0504202,0.492157
0.00840336,0.0588235,0.490498
0.00840336,0.0672269,0.488839
0.00840336,0.0756303,0.487181
0.00840336,0.0840336,0.492001
0.00840336,0.092437,0.490893
0.00840336,0.10084,0.489785
0.00840336,0.109244,0.488678
0.00840336,0.117647,0.48757
0.00840336,0.12605,0.486463
0.00840336,0.134454,0.485355
0.00840336,0.142857,0.484247
0.00840336,0.151261,0.48314
0.00840336,0.159664,0.482032
0.00840336,0.168067,0.480925
0.00840336,0.176471,0.479817
0.00840336,0.184874,0.478709
0.00840336,0.193277,0.498652
0.00840336,0.201681,0.497189
0.00840336,0.210084,0.495727
0.00840336,0.218487,0.494264
0.00840336,0.226891,0.492802
0.00840336,0.235294,0.491339
0.00840336,0.243697,0.485805
0.00840336,0.252101,0.4839
0.00840336,0.260504,0.481994
0.00840336,0.268908,0.480089
0.00840336,0.277311,0.478183
0.00840336,0.285714,0.476278
0.00840336,0.294118,0.474372
0.00840336,0.302521,0.477776
0.00840336,0.310924,0.475444
0.00840336,0.319328,0.473113
0.00840336,0.327731,0.470781
0.00840336,0.336134,0.468449
0.00840336,0.344538,0.466118
0.00840336,0.352941,0.463786
0.00840336,0.361345,0.461455
0.00840336,0.369748,0.502183
0.00840336,0.378151,0.499374
0.00840336,0.386555,0.496566
0.00840336,0.394958,0.493758
0.00840336,0.403361,0.49095
0.00840336,0.411765,0.488142
0.00840336,0.420168,0.485333
0.00840336,0.428571,0.482525
0.00840336,0.436975,0.479717
0.00840336,0.445378,0.476909
0.00840336,0.453782,0.4741
0.00840336,0.462185,0.471292
0.00840336,0.470588,0.468484
0.00840336,0.478992,0.516684
