0,0,-0.0124661
0,0.00840336,-0.0170426
0,0.0168067,-0.0216191
0,0.0252101,-0.0261956
0,0.0336134,-0.0307721
0,0.0420168,-0.0353486
0,0.0504202,-0.0399251
0,0.0588235,-0.0445017
0,0.0672269,-0.0490782
0,0.0756303,-0.0347227
0,0.0840336,-0.0377275
0,0.092437,-0.0407324
0,0.10084,-0.0437372
0,0.109244,-0.0467421
0,0.117647,-0.0497469
0,0.12605,-0.0527518
0,0.134454,-0.0557566
0,0.142857,-0.0587615
0,0.151261,-0.0617663
0,0.159664,-0.0647711
0,0.168067,-0.067776
0,0.176471,-0.0707808
0,0.184874,-0.0737857
0,0.193277,-0.0184254
0,0.201681,-0.0228834
0,0.210084,-0.0273415
0,0.218487,-0.0317995
0,0.226891,-0.0362576
0,0.235294,-0.0463527
0,0.243697,-0.0490594
0,0.252101,-0.051766
0,0.260504,-0.0544726
0,0.268908,-0.0571793
0,0.277311,-0.0598859
0,0.285714,-0.0625925
0,0.294118,-0.0652992
0,0.302521,-0.0680058
0,0.310924,-0.0489363
0,0.319328,-0.0512462
0,0.327731,-0.0535561
0,0.336134,-0.055866
0,0.344538,-0.0581758
0,0.352941,-0.0604857
0,0.361345,-0.0627956
0,0.369748,-0.0340088
0,0.378151,-0.0370665
0,0.386555,-0.0401243
0,0.394958,-0.0431821
0,0.403361,-0.0462399
0,0.411765,-0.0492976
0,0.420168,-0.0523554
0,0.428571,-0.0554132
0,0.436975,-0.058471
0,0.445378,-0.0615287
0,0.453782,-0.0645865
0,0.462185,-0.0676443
0,0.470588,-0.070702
0,0.478992,-0.0576241
0,0.487395,-0.0584351
0,0.495798,-0.0592461
0,0.504202,-0.0600572
0,0.512605,-0.0608682
0,0.521008,-0.0616792
0,0.529412,-0.0624902
0,0.537815,-0.0633012
0,0.546218,-0.0661065
0,0.554622,-0.0679127
0,0.563025,-0.0697188
0,0.571429,-0.071525
0,0.579832,-0.0733312
0,0.588235,-0.0751373
0,0.596639,-0.0769435
0,0.605042,-0.0787497
0,0.613445,-0.0805559
0,0.621849,-0.0506467
0,0.630252,-0.0514198
0,0.638655,-0.0521928
0,0.647059,-0.0529659
0,0.655462,-0.053739
0,0.663866,-0.0545121
0,0.672269,-0.0552851
0,0.680672,-0.0560582
0,0.689076,-0.0568313
0,0.697479,-0.0576043
0,0.705882,-0.0583774
0,0.714286,-0.0317807
0,0.722689,-0.0316456
0,0.731092,-0.0315104
0,0.739496,-0.0313753
0,0.747899,-0.0312402
0,0.756303,-0.0311051
0,0.764706,-0.03097
0,0.773109,-0.0308349
0,0.781513,-0.0306998
0,0.789916,-0.0305647
0,0.798319,-0.0279701
0,0.806723,-0.0279945
0,0.815126,-0.0280188
0,0.823529,-0.0280431
0,0.831933,-0.0280675
0,0.840336,-0.0280918
0,0.848739,-0.0281162
