0,0,-0.497515
0,0.00840336,-0.496235
0,0.0168067,-0.494955
0,0.0252101,-0.493676
0,0.0336134,-0.492396
0,0.0420168,-0.491117
0,0.0504202,-0.489837
0,0.0588235,-0.488557
0,0.0672269,-0.487278
0,0.0756303,-0.491064
0,0.0840336,-0.490205
0,0.092437,-0.489347
0,0.10084,-0.488488
0,0.109244,-0.48763
0,0.117647,-0.486771
0,0.12605,-0.485913
0,0.134454,-0.485054
0,0.142857,-0.484196
0,0.151261,-0.483337
0,0.159664,-0.482478
0,0.168067,-0.48162
0,0.176471,-0.480761
0,0.184874,-0.479903
0,0.193277,-0.498019
0,0.201681,-0.496924
0,0.210084,-0.495828
0,0.218487,-0.494733
0,0.226891,-0.493637
0,0.235294,-0.489408
0,0.243697,-0.487739
0,0.252101,-0.48607
0,0.260504,-0.484401
0,0.268908,-0.482732
0,0.277311,-0.481063
0,0.285714,-0.479394
0,0.294118,-0.477725
0,0.302521,-0.476056
0,0.310924,-0.478237
0,0.319328,-0.476117
0,0.327731,-0.473996
0,0.336134,-0.471876
0,0.344538,-0.469756
0,0.352941,-0.467636
0,0.361345,-0.465515
0,0.369748,-0.506736
0,0.378151,-0.504203
0,0.386555,-0.501671
0,0.394958,-0.499139
0,0.403361,-0.496607
0,0.411765,-0.494075
0,0.420168,-0.491542
0,0.428571,-0.48901
0,0.436975,-0.486478
0,0.445378,-0.483946
0,0.453782,-0.481414
0,0.462185,-0.478881
0,0.470588,-0.476349
0,0.478992,-0.527504
0,0.487395,-0.52392
0,0.495798,-0.520336
0,0.504202,-0.516752
0,0.512605,-0.513168
0,0.521008,-0.509584
0,0.529412,-0.506
0,0.537815,-0.502416
0,0.546218,-0.509002
0,0.554622,-0.509461
0,0.563025,-0.509919
0,0.571429,-0.510378
0,0.579832,-0.510836
0,0.588235,-0.511294
0,0.596639,-0.511753
0,0.605042,-0.512211
0,0.613445,-0.51267
0,0.621849,-0.475999
0,0.630252,-0.475179
0,0.638655,-0.474359
0,0.647059,-0.473539
0,0.655462,-0.472719
0,0.663866,-0.471899
0,0.672269,-0.471079
0,0.680672,-0.470259
0,0.689076,-0.469439
0,0.697479,-0.468619
0,0.705882,-0.467799
0,0.714286,-0.495938
0,0.722689,-0.494039
0,0.731092,-0.49214
0,0.739496,-0.490242
0,0.747899,-0.488343
0,0.756303,-0.486444
0,0.764706,-0.484545
0,0.773109,-0.482647
0,0.781513,-0.480748
0,0.789916,-0.478849
0,0.798319,-0.47133
0,0.806723,-0.470093
0,0.815126,-0.468857
0,0.823529,-0.46762
0,0.831933,-0.466383
0,0.840336,-0.465146
0,0.848739,-0.463909
0,0.857143,-0.462672
0,0.865546,-0.461436
0,0.87395,-0.449507
0,0.882353,-0.447824
0,0.890756,-0.446142
0,0.89916,-0.444459
0,0.907563,-0.442776
0,0.915966,-0.441093
0,0.92437,-0.43941
0,0.932773,-0.437728
0,0.941176,-0.436045
0,0.94958,-0.434362
0,0.957983,-0.432679
0,0.966387,-0.430997
0,0.97479,-0.429314
0,0.983193,-0.427631
0,0.991597,-0.425948
0,1,-0.424265
0.00840336,0,-0.496588
0.00840336,0.00840336,-0.495308
0.00840336,0.0168067,-0.494029
0.00840336,0.0252101,-0.492749
0.00840336,0.0336134,-0.491469
0.00840336,0.0420168,-0.49019
0.00840336,0.0504202,-0.48891
0.00840336,0.0588235,-0.48763
0.00840336,0.0672269,-0.486351
0.00840336,0.0756303,-0.485071
0.00840336,0.0840336,-0.488742
0.00840336,0.092437,-0.487883
0.00840336,0.10084,-0.487025
0.00840336,0.109244,-0.486166
0.00840336,0.117647,-0.485307
0.00840336,0.12605,-0.484449
0.00840336,0.134454,-0.48359
0.00840336,0.142857,-0.482732
0.00840336,0.151261,-0.481873
0.00840336,0.159664,-0.481015
0.00840336,0.168067,-0.480156
0.00840336,0.176471,-0.479298
0.00840336,0.184874,-0.478439
